4257,0.00000000028207637675
4258,0.00000000028202590350
4259,0.00000000028197545853
4260,0.00000000028192504182
4261,0.00000000028187465335
4262,0.00000000028182429311
4263,0.00000000028177396107
4264,0.00000000028172365721
4265,0.00000000028167338152
4266,0.00000000028162313399
4267,0.00000000028157291458
4268,0.00000000028152272328
4269,0.00000000028147256008
4270,0.00000000028142242495
4271,0.00000000028137231788
4272,0.00000000028132223885
4273,0.00000000028127218783
4274,0.00000000028122216482
4275,0.00000000028117216979
4276,0.00000000028112220272
4277,0.00000000028107226360
4278,0.00000000028102235240
4279,0.00000000028097246911
4280,0.00000000028092261371
4281,0.00000000028087278619
4282,0.00000000028082298652
4283,0.00000000028077321468
4284,0.00000000028072347066
4285,0.00000000028067375444
4286,0.00000000028062406600
4287,0.00000000028057440532
4288,0.00000000028052477238
4289,0.00000000028047516717
4290,0.00000000028042558967
4291,0.00000000028037603986
4292,0.00000000028032651772
4293,0.00000000028027702323
4294,0.00000000028022755638
4295,0.00000000028017811714
4296,0.00000000028012870550
4297,0.00000000028007932144
4298,0.00000000028002996495
4299,0.00000000027998063600
4300,0.00000000027993133457
4301,0.00000000027988206066
4302,0.00000000027983281423
4303,0.00000000027978359528
4304,0.00000000027973440378
4305,0.00000000027968523972
4306,0.00000000027963610308
4307,0.00000000027958699384
4308,0.00000000027953791198
4309,0.00000000027948885749
4310,0.00000000027943983034
4311,0.00000000027939083052
4312,0.00000000027934185802
4313,0.00000000027929291281
4314,0.00000000027924399487
4315,0.00000000027919510419
4316,0.00000000027914624076
4317,0.00000000027909740454
4318,0.00000000027904859553
4319,0.00000000027899981371
4320,0.00000000027895105906
4321,0.00000000027890233155
4322,0.00000000027885363119
4323,0.00000000027880495794
4324,0.00000000027875631179
4325,0.00000000027870769272
4326,0.00000000027865910071
4327,0.00000000027861053575
4328,0.00000000027856199782
4329,0.00000000027851348690
4330,0.00000000027846500297
4331,0.00000000027841654602
4332,0.00000000027836811603
4333,0.00000000027831971298
4334,0.00000000027827133685
4335,0.00000000027822298763
4336,0.00000000027817466530
4337,0.00000000027812636984
4338,0.00000000027807810123
4339,0.00000000027802985946
4340,0.00000000027798164451
4341,0.00000000027793345636
4342,0.00000000027788529499
4343,0.00000000027783716040
4344,0.00000000027778905255
4345,0.00000000027774097143
4346,0.00000000027769291703
4347,0.00000000027764488933
4348,0.00000000027759688831
4349,0.00000000027754891396
4350,0.00000000027750096624
4351,0.00000000027745304516
4352,0.00000000027740515069
4353,0.00000000027735728282
4354,0.00000000027730944152
4355,0.00000000027726162679
4356,0.00000000027721383860
4357,0.00000000027716607693
4358,0.00000000027711834178
4359,0.00000000027707063311
4360,0.00000000027702295092
4361,0.00000000027697529519
4362,0.00000000027692766591
4363,0.00000000027688006304
4364,0.00000000027683248659
4365,0.00000000027678493652
4366,0.00000000027673741283
4367,0.00000000027668991549
4368,0.00000000027664244449
4369,0.00000000027659499982
4370,0.00000000027654758145
4371,0.00000000027650018937
4372,0.00000000027645282356
4373,0.00000000027640548401
4374,0.00000000027635817070
4375,0.00000000027631088360
4376,0.00000000027626362272
4377,0.00000000027621638802
4378,0.00000000027616917949
4379,0.00000000027612199711
4380,0.00000000027607484088
4381,0.00000000027602771076
4382,0.00000000027598060675
4383,0.00000000027593352883
4384,0.00000000027588647698
4385,0.00000000027583945118
4386,0.00000000027579245142
4387,0.00000000027574547768
4388,0.00000000027569852995
4389,0.00000000027565160820
4390,0.00000000027560471243
4391,0.00000000027555784261
4392,0.00000000027551099872
4393,0.00000000027546418076
4394,0.00000000027541738871
4395,0.00000000027537062254
4396,0.00000000027532388225
4397,0.00000000027527716781
4398,0.00000000027523047921
4399,0.00000000027518381643
4400,0.00000000027513717946
4401,0.00000000027509056828
4402,0.00000000027504398288
4403,0.00000000027499742323
4404,0.00000000027495088932
4405,0.00000000027490438114
4406,0.00000000027485789866
4407,0.00000000027481144188
4408,0.00000000027476501077
4409,0.00000000027471860532
4410,0.00000000027467222551
4411,0.00000000027462587133
4412,0.00000000027457954276
4413,0.00000000027453323979
4414,0.00000000027448696239
4415,0.00000000027444071056
4416,0.00000000027439448427
4417,0.00000000027434828351
4418,0.00000000027430210826
4419,0.00000000027425595851
4420,0.00000000027420983425
4421,0.00000000027416373544
4422,0.00000000027411766209
4423,0.00000000027407161417
4424,0.00000000027402559166
4425,0.00000000027397959456
4426,0.00000000027393362284
4427,0.00000000027388767649
4428,0.00000000027384175549
4429,0.00000000027379585983
4430,0.00000000027374998948
4431,0.00000000027370414445
4432,0.00000000027365832470
4433,0.00000000027361253023
4434,0.00000000027356676101
4435,0.00000000027352101703
4436,0.00000000027347529828
4437,0.00000000027342960473
4438,0.00000000027338393638
4439,0.00000000027333829321
4440,0.00000000027329267520
4441,0.00000000027324708234
4442,0.00000000027320151460
4443,0.00000000027315597198
4444,0.00000000027311045446
4445,0.00000000027306496202
4446,0.00000000027301949465
4447,0.00000000027297405232
4448,0.00000000027292863504
4449,0.00000000027288324277
4450,0.00000000027283787551
4451,0.00000000027279253324
4452,0.00000000027274721593
4453,0.00000000027270192359
4454,0.00000000027265665619
4455,0.00000000027261141371
4456,0.00000000027256619614
4457,0.00000000027252100347
4458,0.00000000027247583568
4459,0.00000000027243069275
4460,0.00000000027238557467
4461,0.00000000027234048142
4462,0.00000000027229541299
4463,0.00000000027225036936
4464,0.00000000027220535051
4465,0.00000000027216035644
4466,0.00000000027211538712
4467,0.00000000027207044254
4468,0.00000000027202552269
4469,0.00000000027198062754
4470,0.00000000027193575709
4471,0.00000000027189091131
4472,0.00000000027184609020
4473,0.00000000027180129373
4474,0.00000000027175652190
4475,0.00000000027171177468
4476,0.00000000027166705206
4477,0.00000000027162235403
4478,0.00000000027157768057
4479,0.00000000027153303167
4480,0.00000000027148840730
4481,0.00000000027144380746
4482,0.00000000027139923213
4483,0.00000000027135468129
4484,0.00000000027131015493
4485,0.00000000027126565304
4486,0.00000000027122117560
4487,0.00000000027117672258
4488,0.00000000027113229399
4489,0.00000000027108788980
4490,0.00000000027104351000
4491,0.00000000027099915457
4492,0.00000000027095482350
4493,0.00000000027091051677
4494,0.00000000027086623437
4495,0.00000000027082197628
4496,0.00000000027077774249
4497,0.00000000027073353298
4498,0.00000000027068934774
4499,0.00000000027064518675
4500,0.00000000027060105000
4501,0.00000000027055693747
4502,0.00000000027051284915
4503,0.00000000027046878503
4504,0.00000000027042474508
4505,0.00000000027038072929
4506,0.00000000027033673765
4507,0.00000000027029277014
4508,0.00000000027024882675
4509,0.00000000027020490747
4510,0.00000000027016101227
4511,0.00000000027011714115
4512,0.00000000027007329408
4513,0.00000000027002947106
4514,0.00000000026998567207
4515,0.00000000026994189709
4516,0.00000000026989814611
4517,0.00000000026985441912
4518,0.00000000026981071609
4519,0.00000000026976703702
4520,0.00000000026972338190
4521,0.00000000026967975069
4522,0.00000000026963614340
4523,0.00000000026959256001
4524,0.00000000026954900049
4525,0.00000000026950546485
4526,0.00000000026946195305
4527,0.00000000026941846510
4528,0.00000000026937500096
4529,0.00000000026933156064
4530,0.00000000026928814411
4531,0.00000000026924475136
4532,0.00000000026920138237
4533,0.00000000026915803713
4534,0.00000000026911471563
4535,0.00000000026907141785
4536,0.00000000026902814378
4537,0.00000000026898489340
4538,0.00000000026894166670
4539,0.00000000026889846366
4540,0.00000000026885528427
4541,0.00000000026881212851
4542,0.00000000026876899637
4543,0.00000000026872588784
4544,0.00000000026868280290
4545,0.00000000026863974154
4546,0.00000000026859670373
4547,0.00000000026855368948
4548,0.00000000026851069876
4549,0.00000000026846773156
4550,0.00000000026842478786
4551,0.00000000026838186765
4552,0.00000000026833897092
4553,0.00000000026829609766
4554,0.00000000026825324784
4555,0.00000000026821042145
4556,0.00000000026816761848
4557,0.00000000026812483892
4558,0.00000000026808208274
4559,0.00000000026803934995
4560,0.00000000026799664051
4561,0.00000000026795395443
4562,0.00000000026791129168
4563,0.00000000026786865224
4564,0.00000000026782603612
4565,0.00000000026778344328
4566,0.00000000026774087372
4567,0.00000000026769832742
4568,0.00000000026765580438
4569,0.00000000026761330457
4570,0.00000000026757082797
4571,0.00000000026752837459
4572,0.00000000026748594440
4573,0.00000000026744353739
4574,0.00000000026740115354
4575,0.00000000026735879284
4576,0.00000000026731645528
4577,0.00000000026727414084
4578,0.00000000026723184951
4579,0.00000000026718958127
4580,0.00000000026714733612
4581,0.00000000026710511403
4582,0.00000000026706291499
4583,0.00000000026702073900
4584,0.00000000026697858603
4585,0.00000000026693645607
4586,0.00000000026689434910
4587,0.00000000026685226512
4588,0.00000000026681020411
4589,0.00000000026676816606
4590,0.00000000026672615094
4591,0.00000000026668415876
4592,0.00000000026664218949
4593,0.00000000026660024312
4594,0.00000000026655831963
4595,0.00000000026651641902
4596,0.00000000026647454127
4597,0.00000000026643268637
4598,0.00000000026639085429
4599,0.00000000026634904503
4600,0.00000000026630725858
4601,0.00000000026626549492
4602,0.00000000026622375403
4603,0.00000000026618203591
4604,0.00000000026614034054
4605,0.00000000026609866790
4606,0.00000000026605701799
4607,0.00000000026601539078
4608,0.00000000026597378627
4609,0.00000000026593220444
4610,0.00000000026589064527
4611,0.00000000026584910877
4612,0.00000000026580759490
4613,0.00000000026576610366
4614,0.00000000026572463503
4615,0.00000000026568318900
4616,0.00000000026564176556
4617,0.00000000026560036470
4618,0.00000000026555898639
4619,0.00000000026551763062
4620,0.00000000026547629740
4621,0.00000000026543498668
4622,0.00000000026539369848
4623,0.00000000026535243277
4624,0.00000000026531118953
4625,0.00000000026526996876
4626,0.00000000026522877045
4627,0.00000000026518759457
4628,0.00000000026514644112
4629,0.00000000026510531008
4630,0.00000000026506420143
4631,0.00000000026502311518
4632,0.00000000026498205129
4633,0.00000000026494100976
4634,0.00000000026489999058
4635,0.00000000026485899373
4636,0.00000000026481801920
4637,0.00000000026477706697
4638,0.00000000026473613704
4639,0.00000000026469522939
4640,0.00000000026465434400
4641,0.00000000026461348086
4642,0.00000000026457263996
4643,0.00000000026453182129
4644,0.00000000026449102483
4645,0.00000000026445025057
4646,0.00000000026440949850
4647,0.00000000026436876860
4648,0.00000000026432806086
4649,0.00000000026428737527
4650,0.00000000026424671181
4651,0.00000000026420607048
4652,0.00000000026416545125
4653,0.00000000026412485411
4654,0.00000000026408427906
4655,0.00000000026404372608
4656,0.00000000026400319515
4657,0.00000000026396268626
4658,0.00000000026392219941
4659,0.00000000026388173457
4660,0.00000000026384129173
4661,0.00000000026380087088
4662,0.00000000026376047201
4663,0.00000000026372009511
4664,0.00000000026367974016
4665,0.00000000026363940714
4666,0.00000000026359909605
4667,0.00000000026355880688
4668,0.00000000026351853960
4669,0.00000000026347829421
4670,0.00000000026343807070
4671,0.00000000026339786904
4672,0.00000000026335768924
4673,0.00000000026331753127
4674,0.00000000026327739512
4675,0.00000000026323728078
4676,0.00000000026319718824
4677,0.00000000026315711749
4678,0.00000000026311706850
4679,0.00000000026307704128
4680,0.00000000026303703580
4681,0.00000000026299705205
4682,0.00000000026295709002
4683,0.00000000026291714970
4684,0.00000000026287723108
4685,0.00000000026283733413
4686,0.00000000026279745886
4687,0.00000000026275760524
4688,0.00000000026271777327
4689,0.00000000026267796293
4690,0.00000000026263817421
4691,0.00000000026259840709
4692,0.00000000026255866157
4693,0.00000000026251893762
4694,0.00000000026247923525
4695,0.00000000026243955443
4696,0.00000000026239989516
4697,0.00000000026236025741
4698,0.00000000026232064118
4699,0.00000000026228104646
4700,0.00000000026224147323
4701,0.00000000026220192148
4702,0.00000000026216239120
4703,0.00000000026212288237
4704,0.00000000026208339499
4705,0.00000000026204392903
4706,0.00000000026200448449
4707,0.00000000026196506136
4708,0.00000000026192565962
4709,0.00000000026188627926
4710,0.00000000026184692027
4711,0.00000000026180758264
4712,0.00000000026176826634
4713,0.00000000026172897138
4714,0.00000000026168969774
4715,0.00000000026165044540
4716,0.00000000026161121435
4717,0.00000000026157200459
4718,0.00000000026153281609
4719,0.00000000026149364885
4720,0.00000000026145450285
4721,0.00000000026141537809
4722,0.00000000026137627454
4723,0.00000000026133719221
4724,0.00000000026129813106
4725,0.00000000026125909110
4726,0.00000000026122007231
4727,0.00000000026118107468
4728,0.00000000026114209819
4729,0.00000000026110314283
4730,0.00000000026106420860
4731,0.00000000026102529547
4732,0.00000000026098640345
4733,0.00000000026094753250
4734,0.00000000026090868263
4735,0.00000000026086985382
4736,0.00000000026083104606
4737,0.00000000026079225933
4738,0.00000000026075349363
4739,0.00000000026071474893
4740,0.00000000026067602524
4741,0.00000000026063732254
4742,0.00000000026059864081
4743,0.00000000026055998004
4744,0.00000000026052134022
4745,0.00000000026048272135
4746,0.00000000026044412339
4747,0.00000000026040554636
4748,0.00000000026036699023
4749,0.00000000026032845498
4750,0.00000000026028994062
4751,0.00000000026025144712
4752,0.00000000026021297448
4753,0.00000000026017452268
4754,0.00000000026013609172
4755,0.00000000026009768157
4756,0.00000000026005929222
4757,0.00000000026002092368
4758,0.00000000025998257591
4759,0.00000000025994424892
4760,0.00000000025990594268
4761,0.00000000025986765720
4762,0.00000000025982939244
4763,0.00000000025979114841
4764,0.00000000025975292510
4765,0.00000000025971472248
4766,0.00000000025967654055
4767,0.00000000025963837930
4768,0.00000000025960023871
4769,0.00000000025956211877
4770,0.00000000025952401948
4771,0.00000000025948594081
4772,0.00000000025944788276
4773,0.00000000025940984531
4774,0.00000000025937182846
4775,0.00000000025933383219
4776,0.00000000025929585649
4777,0.00000000025925790135
4778,0.00000000025921996675
4779,0.00000000025918205269
4780,0.00000000025914415915
4781,0.00000000025910628612
4782,0.00000000025906843360
4783,0.00000000025903060156
4784,0.00000000025899278999
4785,0.00000000025895499889
4786,0.00000000025891722825
4787,0.00000000025887947804
4788,0.00000000025884174827
4789,0.00000000025880403891
4790,0.00000000025876634996
4791,0.00000000025872868141
4792,0.00000000025869103323
4793,0.00000000025865340543
4794,0.00000000025861579799
4795,0.00000000025857821090
4796,0.00000000025854064415
4797,0.00000000025850309772
4798,0.00000000025846557160
4799,0.00000000025842806579
4800,0.00000000025839058026
4801,0.00000000025835311502
4802,0.00000000025831567005
4803,0.00000000025827824533
4804,0.00000000025824084085
4805,0.00000000025820345661
4806,0.00000000025816609259
4807,0.00000000025812874879
4808,0.00000000025809142518
4809,0.00000000025805412176
4810,0.00000000025801683851
4811,0.00000000025797957543
4812,0.00000000025794233251
4813,0.00000000025790510972
4814,0.00000000025786790707
4815,0.00000000025783072453
4816,0.00000000025779356211
4817,0.00000000025775641978
4818,0.00000000025771929754
4819,0.00000000025768219537
4820,0.00000000025764511326
4821,0.00000000025760805120
4822,0.00000000025757100919
4823,0.00000000025753398720
4824,0.00000000025749698523
4825,0.00000000025746000327
4826,0.00000000025742304130
4827,0.00000000025738609932
4828,0.00000000025734917731
4829,0.00000000025731227526
4830,0.00000000025727539316
4831,0.00000000025723853100
4832,0.00000000025720168876
4833,0.00000000025716486645
4834,0.00000000025712806403
4835,0.00000000025709128152
4836,0.00000000025705451888
4837,0.00000000025701777612
4838,0.00000000025698105322
4839,0.00000000025694435017
4840,0.00000000025690766695
4841,0.00000000025687100357
4842,0.00000000025683436000
4843,0.00000000025679773623
4844,0.00000000025676113226
4845,0.00000000025672454807
4846,0.00000000025668798366
4847,0.00000000025665143900
4848,0.00000000025661491410
4849,0.00000000025657840893
4850,0.00000000025654192349
4851,0.00000000025650545777
4852,0.00000000025646901175
4853,0.00000000025643258543
4854,0.00000000025639617880
4855,0.00000000025635979183
4856,0.00000000025632342453
4857,0.00000000025628707688
4858,0.00000000025625074886
4859,0.00000000025621444048
4860,0.00000000025617815171
4861,0.00000000025614188256
4862,0.00000000025610563299
4863,0.00000000025606940302
4864,0.00000000025603319261
4865,0.00000000025599700178
4866,0.00000000025596083049
4867,0.00000000025592467874
4868,0.00000000025588854653
4869,0.00000000025585243384
4870,0.00000000025581634065
4871,0.00000000025578026697
4872,0.00000000025574421277
4873,0.00000000025570817804
4874,0.00000000025567216279
4875,0.00000000025563616699
4876,0.00000000025560019063
4877,0.00000000025556423371
4878,0.00000000025552829621
4879,0.00000000025549237812
4880,0.00000000025545647943
4881,0.00000000025542060013
4882,0.00000000025538474022
4883,0.00000000025534889967
4884,0.00000000025531307848
4885,0.00000000025527727664
4886,0.00000000025524149413
4887,0.00000000025520573096
4888,0.00000000025516998709
4889,0.00000000025513426253
4890,0.00000000025509855727
4891,0.00000000025506287129
4892,0.00000000025502720458
4893,0.00000000025499155714
4894,0.00000000025495592895
4895,0.00000000025492031999
4896,0.00000000025488473027
4897,0.00000000025484915977
4898,0.00000000025481360848
4899,0.00000000025477807639
4900,0.00000000025474256348
4901,0.00000000025470706975
4902,0.00000000025467159519
4903,0.00000000025463613979
4904,0.00000000025460070353
4905,0.00000000025456528641
4906,0.00000000025452988841
4907,0.00000000025449450953
4908,0.00000000025445914975
4909,0.00000000025442380907
4910,0.00000000025438848746
4911,0.00000000025435318493
4912,0.00000000025431790147
4913,0.00000000025428263705
4914,0.00000000025424739168
4915,0.00000000025421216533
4916,0.00000000025417695801
4917,0.00000000025414176969
4918,0.00000000025410660038
4919,0.00000000025407145005
4920,0.00000000025403631871
4921,0.00000000025400120633
4922,0.00000000025396611291
4923,0.00000000025393103843
4924,0.00000000025389598290
4925,0.00000000025386094629
4926,0.00000000025382592860
4927,0.00000000025379092981
4928,0.00000000025375594992
4929,0.00000000025372098892
4930,0.00000000025368604679
4931,0.00000000025365112352
4932,0.00000000025361621911
4933,0.00000000025358133355
4934,0.00000000025354646682
4935,0.00000000025351161891
4936,0.00000000025347678982
4937,0.00000000025344197953
4938,0.00000000025340718803
4939,0.00000000025337241532
4940,0.00000000025333766138
4941,0.00000000025330292620
4942,0.00000000025326820977
4943,0.00000000025323351209
4944,0.00000000025319883314
4945,0.00000000025316417290
4946,0.00000000025312953139
4947,0.00000000025309490857
4948,0.00000000025306030444
4949,0.00000000025302571900
4950,0.00000000025299115222
4951,0.00000000025295660411
4952,0.00000000025292207465
4953,0.00000000025288756383
4954,0.00000000025285307164
4955,0.00000000025281859807
4956,0.00000000025278414311
4957,0.00000000025274970675
4958,0.00000000025271528898
4959,0.00000000025268088979
4960,0.00000000025264650917
4961,0.00000000025261214711
4962,0.00000000025257780360
4963,0.00000000025254347863
4964,0.00000000025250917219
4965,0.00000000025247488428
4966,0.00000000025244061487
4967,0.00000000025240636396
4968,0.00000000025237213154
4969,0.00000000025233791760
4970,0.00000000025230372214
4971,0.00000000025226954513
4972,0.00000000025223538657
4973,0.00000000025220124645
4974,0.00000000025216712477
4975,0.00000000025213302150
4976,0.00000000025209893665
4977,0.00000000025206487019
4978,0.00000000025203082213
4979,0.00000000025199679245
4980,0.00000000025196278114
4981,0.00000000025192878818
4982,0.00000000025189481359
4983,0.00000000025186085733
4984,0.00000000025182691940
4985,0.00000000025179299980
4986,0.00000000025175909850
4987,0.00000000025172521551
4988,0.00000000025169135082
4989,0.00000000025165750440
4990,0.00000000025162367626
4991,0.00000000025158986638
4992,0.00000000025155607475
4993,0.00000000025152230137
4994,0.00000000025148854622
4995,0.00000000025145480929
4996,0.00000000025142109058
4997,0.00000000025138739007
4998,0.00000000025135370776
4999,0.00000000025132004363
5000,0.00000000025128639768
5001,0.00000000025125276989
5002,0.00000000025121916026
5003,0.00000000025118556878
5004,0.00000000025115199543
5005,0.00000000025111844021
5006,0.00000000025108490310
5007,0.00000000025105138411
5008,0.00000000025101788320
5009,0.00000000025098440039
5010,0.00000000025095093566
5011,0.00000000025091748900
5012,0.00000000025088406039
5013,0.00000000025085064984
5014,0.00000000025081725732
5015,0.00000000025078388284
5016,0.00000000025075052637
5017,0.00000000025071718792
5018,0.00000000025068386747
5019,0.00000000025065056501
5020,0.00000000025061728053
5021,0.00000000025058401403
5022,0.00000000025055076549
5023,0.00000000025051753491
5024,0.00000000025048432227
5025,0.00000000025045112756
5026,0.00000000025041795078
5027,0.00000000025038479192
5028,0.00000000025035165096
5029,0.00000000025031852790
5030,0.00000000025028542272
5031,0.00000000025025233543
5032,0.00000000025021926600
5033,0.00000000025018621443
5034,0.00000000025015318072
5035,0.00000000025012016484
5036,0.00000000025008716679
5037,0.00000000025005418657
5038,0.00000000025002122415
5039,0.00000000024998827954
5040,0.00000000024995535272
5041,0.00000000024992244369
5042,0.00000000024988955243
5043,0.00000000024985667894
5044,0.00000000024982382320
5045,0.00000000024979098521
5046,0.00000000024975816495
5047,0.00000000024972536242
5048,0.00000000024969257762
5049,0.00000000024965981052
5050,0.00000000024962706111
5051,0.00000000024959432940
5052,0.00000000024956161538
5053,0.00000000024952891902
5054,0.00000000024949624032
5055,0.00000000024946357928
5056,0.00000000024943093589
5057,0.00000000024939831012
5058,0.00000000024936570199
5059,0.00000000024933311147
5060,0.00000000024930053855
5061,0.00000000024926798324
5062,0.00000000024923544551
5063,0.00000000024920292536
5064,0.00000000024917042278
5065,0.00000000024913793776
5066,0.00000000024910547030
5067,0.00000000024907302037
5068,0.00000000024904058798
5069,0.00000000024900817312
5070,0.00000000024897577577
5071,0.00000000024894339592
5072,0.00000000024891103357
5073,0.00000000024887868871
5074,0.00000000024884636133
5075,0.00000000024881405142
5076,0.00000000024878175896
5077,0.00000000024874948396
5078,0.00000000024871722640
5079,0.00000000024868498627
5080,0.00000000024865276357
5081,0.00000000024862055828
5082,0.00000000024858837040
5083,0.00000000024855619991
5084,0.00000000024852404681
5085,0.00000000024849191109
5086,0.00000000024845979274
5087,0.00000000024842769175
5088,0.00000000024839560811
5089,0.00000000024836354181
5090,0.00000000024833149285
5091,0.00000000024829946121
5092,0.00000000024826744688
5093,0.00000000024823544986
5094,0.00000000024820347014
5095,0.00000000024817150771
5096,0.00000000024813956256
5097,0.00000000024810763467
5098,0.00000000024807572405
5099,0.00000000024804383068
5100,0.00000000024801195456
5101,0.00000000024798009567
5102,0.00000000024794825400
5103,0.00000000024791642956
5104,0.00000000024788462232
5105,0.00000000024785283227
5106,0.00000000024782105942
5107,0.00000000024778930375
5108,0.00000000024775756526
5109,0.00000000024772584392
5110,0.00000000024769413974
5111,0.00000000024766245271
5112,0.00000000024763078281
5113,0.00000000024759913004
5114,0.00000000024756749439
5115,0.00000000024753587585
5116,0.00000000024750427441
5117,0.00000000024747269007
5118,0.00000000024744112281
5119,0.00000000024740957262
5120,0.00000000024737803950
5121,0.00000000024734652344
5122,0.00000000024731502443
5123,0.00000000024728354245
5124,0.00000000024725207751
5125,0.00000000024722062959
5126,0.00000000024718919869
5127,0.00000000024715778479
5128,0.00000000024712638788
5129,0.00000000024709500796
5130,0.00000000024706364503
5131,0.00000000024703229906
5132,0.00000000024700097005
5133,0.00000000024696965800
5134,0.00000000024693836289
5135,0.00000000024690708471
5136,0.00000000024687582347
5137,0.00000000024684457913
5138,0.00000000024681335171
5139,0.00000000024678214119
5140,0.00000000024675094757
5141,0.00000000024671977082
5142,0.00000000024668861095
5143,0.00000000024665746795
5144,0.00000000024662634180
5145,0.00000000024659523250
5146,0.00000000024656414005
5147,0.00000000024653306442
5148,0.00000000024650200562
5149,0.00000000024647096363
5150,0.00000000024643993845
5151,0.00000000024640893006
5152,0.00000000024637793847
5153,0.00000000024634696365
5154,0.00000000024631600561
5155,0.00000000024628506433
5156,0.00000000024625413980
5157,0.00000000024622323202
5158,0.00000000024619234098
5159,0.00000000024616146667
5160,0.00000000024613060907
5161,0.00000000024609976819
5162,0.00000000024606894401
5163,0.00000000024603813653
5164,0.00000000024600734574
5165,0.00000000024597657162
5166,0.00000000024594581417
5167,0.00000000024591507338
5168,0.00000000024588434925
5169,0.00000000024585364176
5170,0.00000000024582295091
5171,0.00000000024579227668
5172,0.00000000024576161907
5173,0.00000000024573097807
5174,0.00000000024570035368
5175,0.00000000024566974588
5176,0.00000000024563915466
5177,0.00000000024560858002
5178,0.00000000024557802195
5179,0.00000000024554748044
5180,0.00000000024551695549
5181,0.00000000024548644707
5182,0.00000000024545595519
5183,0.00000000024542547984
5184,0.00000000024539502100
5185,0.00000000024536457868
5186,0.00000000024533415286
5187,0.00000000024530374353
5188,0.00000000024527335068
5189,0.00000000024524297432
5190,0.00000000024521261442
5191,0.00000000024518227098
5192,0.00000000024515194399
5193,0.00000000024512163345
5194,0.00000000024509133934
5195,0.00000000024506106166
5196,0.00000000024503080040
5197,0.00000000024500055555
5198,0.00000000024497032710
5199,0.00000000024494011505
5200,0.00000000024490991938
5201,0.00000000024487974009
5202,0.00000000024484957717
5203,0.00000000024481943061
5204,0.00000000024478930040
5205,0.00000000024475918654
5206,0.00000000024472908902
5207,0.00000000024469900782
5208,0.00000000024466894294
5209,0.00000000024463889438
5210,0.00000000024460886212
5211,0.00000000024457884615
5212,0.00000000024454884648
5213,0.00000000024451886308
5214,0.00000000024448889595
5215,0.00000000024445894509
5216,0.00000000024442901048
5217,0.00000000024439909212
5218,0.00000000024436919000
5219,0.00000000024433930411
5220,0.00000000024430943444
5221,0.00000000024427958098
5222,0.00000000024424974374
5223,0.00000000024421992269
5224,0.00000000024419011783
5225,0.00000000024416032915
5226,0.00000000024413055665
5227,0.00000000024410080031
5228,0.00000000024407106013
5229,0.00000000024404133611
5230,0.00000000024401162822
5231,0.00000000024398193647
5232,0.00000000024395226084
5233,0.00000000024392260133
5234,0.00000000024389295793
5235,0.00000000024386333064
5236,0.00000000024383371943
5237,0.00000000024380412432
5238,0.00000000024377454528
5239,0.00000000024374498231
5240,0.00000000024371543540
5241,0.00000000024368590455
5242,0.00000000024365638975
5243,0.00000000024362689098
5244,0.00000000024359740824
5245,0.00000000024356794152
5246,0.00000000024353849082
5247,0.00000000024350905613
5248,0.00000000024347963743
5249,0.00000000024345023473
5250,0.00000000024342084800
5251,0.00000000024339147726
5252,0.00000000024336212248
5253,0.00000000024333278365
5254,0.00000000024330346078
5255,0.00000000024327415385
5256,0.00000000024324486286
5257,0.00000000024321558780
5258,0.00000000024318632865
5259,0.00000000024315708542
5260,0.00000000024312785809
5261,0.00000000024309864666
5262,0.00000000024306945111
5263,0.00000000024304027145
5264,0.00000000024301110766
5265,0.00000000024298195973
5266,0.00000000024295282766
5267,0.00000000024292371144
5268,0.00000000024289461107
5269,0.00000000024286552652
5270,0.00000000024283645780
5271,0.00000000024280740490
5272,0.00000000024277836781
5273,0.00000000024274934653
5274,0.00000000024272034103
5275,0.00000000024269135133
5276,0.00000000024266237740
5277,0.00000000024263341925
5278,0.00000000024260447686
5279,0.00000000024257555023
5280,0.00000000024254663934
5281,0.00000000024251774420
5282,0.00000000024248886479
5283,0.00000000024246000110
5284,0.00000000024243115314
5285,0.00000000024240232088
5286,0.00000000024237350432
5287,0.00000000024234470346
5288,0.00000000024231591829
5289,0.00000000024228714880
5290,0.00000000024225839497
5291,0.00000000024222965682
5292,0.00000000024220093432
5293,0.00000000024217222746
5294,0.00000000024214353625
5295,0.00000000024211486067
5296,0.00000000024208620072
5297,0.00000000024205755639
5298,0.00000000024202892767
5299,0.00000000024200031455
5300,0.00000000024197171703
5301,0.00000000024194313509
5302,0.00000000024191456873
5303,0.00000000024188601795
5304,0.00000000024185748274
5305,0.00000000024182896308
5306,0.00000000024180045897
5307,0.00000000024177197040
5308,0.00000000024174349737
5309,0.00000000024171503987
5310,0.00000000024168659788
5311,0.00000000024165817141
5312,0.00000000024162976045
5313,0.00000000024160136498
5314,0.00000000024157298500
5315,0.00000000024154462051
5316,0.00000000024151627148
5317,0.00000000024148793793
5318,0.00000000024145961984
5319,0.00000000024143131720
5320,0.00000000024140303000
5321,0.00000000024137475824
5322,0.00000000024134650192
5323,0.00000000024131826101
5324,0.00000000024129003552
5325,0.00000000024126182544
5326,0.00000000024123363076
5327,0.00000000024120545147
5328,0.00000000024117728757
5329,0.00000000024114913904
5330,0.00000000024112100589
5331,0.00000000024109288810
5332,0.00000000024106478567
