1916,0.00000000148695706755
1917,0.00000000146614858134
1918,0.00000000144562065899
1919,0.00000000142536967181
1920,0.00000000140539203641
1921,0.00000000138568421291
1922,0.00000000136624270585
1923,0.00000000134706406272
1924,0.00000000132814487333
1925,0.00000000130948177016
1926,0.00000000129107142742
1927,0.00000000127291055991
1928,0.00000000125499592398
1929,0.00000000123732431578
1930,0.00000000121989257109
1931,0.00000000120269756531
1932,0.00000000118573621279
1933,0.00000000116900546573
1934,0.00000000115250231493
1935,0.00000000113622378803
1936,0.00000000112016695022
1937,0.00000000110432890320
1938,0.00000000108870678445
1939,0.00000000107329776789
1940,0.00000000105809906234
1941,0.00000000104310791128
1942,0.00000000102832159323
1943,0.00000000101373742054
1944,0.00000000099935273918
1945,0.00000000098516492858
1946,0.00000000097117140071
1947,0.00000000095736960042
1948,0.00000000094375700468
1949,0.00000000093033112170
1950,0.00000000091708949150
1951,0.00000000090402968503
1952,0.00000000089114930348
1953,0.00000000087844597870
1954,0.00000000086591737225
1955,0.00000000085356117518
1956,0.00000000084137510768
1957,0.00000000082935691877
1958,0.00000000081750438599
1959,0.00000000080581531513
1960,0.00000000079428753922
1961,0.00000000078291891949
1962,0.00000000077170734403
1963,0.00000000076065072719
1964,0.00000000074974701060
1965,0.00000000073899416164
1966,0.00000000072839017347
1967,0.00000000071793306501
1968,0.00000000070762088019
1969,0.00000000069745168785
1970,0.00000000068742358183
1971,0.00000000067753467972
1972,0.00000000066778312333
1973,0.00000000065816707863
1974,0.00000000064868473422
1975,0.00000000063933430263
1976,0.00000000063011401887
1977,0.00000000062102214049
1978,0.00000000061205694766
1979,0.00000000060321674224
1980,0.00000000059449984807
1981,0.00000000058590461063
1982,0.00000000057742939644
1983,0.00000000056907259303
1984,0.00000000056083260887
1985,0.00000000055270787249
1986,0.00000000054469683315
1987,0.00000000053679795996
1988,0.00000000052900974143
1989,0.00000000052133068602
1990,0.00000000051375932108
1991,0.00000000050629419314
1992,0.00000000049893386775
1993,0.00000000049167692845
1994,0.00000000048452197773
1995,0.00000000047746763591
1996,0.00000000047051254084
1997,0.00000000046365534879
1998,0.00000000045689473283
1999,0.00000000045022938340
2000,0.00000000044365800836
2001,0.00000000043717933166
2002,0.00000000043079209430
2003,0.00000000042449505378
2004,0.00000000041828698347
2005,0.00000000041216667279
2006,0.00000000040613292714
2007,0.00000000040018456722
2008,0.00000000039432042936
2009,0.00000000038853936521
2010,0.00000000038284024085
2011,0.00000000037722193799
2012,0.00000000037168335221
2013,0.00000000036622339401
2014,0.00000000036084098840
2015,0.00000000035553507360
2016,0.00000000035030460271
2017,0.00000000034514854221
2018,0.00000000034006587192
2019,0.00000000033505558536
2020,0.00000000033011668938
2021,0.00000000032524820361
2022,0.00000000032044916081
2023,0.00000000031571860629
2024,0.00000000031105559802
2025,0.00000000030645920676
2026,0.00000000030192851480
2027,0.00000000029746261727
2028,0.00000000029306062098
2029,0.00000000028872164433
2030,0.00000000028444481782
2031,0.00000000028022928326
2032,0.00000000027607419369
2033,0.00000000027197871359
2034,0.00000000026794201836
2035,0.00000000026396329456
2036,0.00000000026004173959
2037,0.00000000025617656091
2038,0.00000000025236697730
2039,0.00000000024861221777
2040,0.00000000024491152109
2041,0.00000000024126413671
2042,0.00000000023766932404
2043,0.00000000023412635195
2044,0.00000000023063449965
2045,0.00000000022719305546
2046,0.00000000022380131750
2047,0.00000000022045859332
2048,0.00000000021716419954
2049,0.00000000021391746200
2050,0.00000000021071771583
2051,0.00000000020756430463
2052,0.00000000020445658102
2053,0.00000000020139390637
2054,0.00000000019837565062
2055,0.00000000019540119207
2056,0.00000000019246991731
2057,0.00000000018958122171
2058,0.00000000018673450794
2059,0.00000000018392918725
2060,0.00000000018116467904
2061,0.00000000017844040987
2062,0.00000000017575581468
2063,0.00000000017311033561
2064,0.00000000017050342255
2065,0.00000000016793453267
2066,0.00000000016540313078
2067,0.00000000016290868866
2068,0.00000000016045068524
2069,0.00000000015802860671
2070,0.00000000015564194612
2071,0.00000000015329020336
2072,0.00000000015097288514
2073,0.00000000014868950488
2074,0.00000000014643958264
2075,0.00000000014422264493
2076,0.00000000014203822490
2077,0.00000000013988586174
2078,0.00000000013776510115
2079,0.00000000013567549505
2080,0.00000000013361660129
2081,0.00000000013158798385
2082,0.00000000012958921282
2083,0.00000000012761986393
2084,0.00000000012567951867
2085,0.00000000012376776449
2086,0.00000000012188419435
2087,0.00000000012002840699
2088,0.00000000011820000624
2089,0.00000000011639860176
2090,0.00000000011462380833
2091,0.00000000011287524617
2092,0.00000000011115254057
2093,0.00000000010945532206
2094,0.00000000010778322633
2095,0.00000000010613589386
2096,0.00000000010451297031
2097,0.00000000010291410612
2098,0.00000000010133895653
2099,0.00000000009978718166
2100,0.00000000009825844599
2101,0.00000000009675241911
2102,0.00000000009526877481
2103,0.00000000009380719158
2104,0.00000000009236735229
2105,0.00000000009094894422
2106,0.00000000008955165890
2107,0.00000000008817519227
2108,0.00000000008681924438
2109,0.00000000008548351942
2110,0.00000000008416772593
2111,0.00000000008287157621
2112,0.00000000008159478671
2113,0.00000000008033707765
2114,0.00000000007909817350
2115,0.00000000007787780211
2116,0.00000000007667569554
2117,0.00000000007549158934
2118,0.00000000007432522275
2119,0.00000000007317633882
2120,0.00000000007204468400
2121,0.00000000007093000838
2122,0.00000000006983206543
2123,0.00000000006875061233
2124,0.00000000006768540935
2125,0.00000000006663622035
2126,0.00000000006560281239
2127,0.00000000006458495583
2128,0.00000000006358242417
2129,0.00000000006259499424
2130,0.00000000006162244588
2131,0.00000000006066456203
2132,0.00000000005972112880
2133,0.00000000005879193518
2134,0.00000000005787677311
2135,0.00000000005697543764
2136,0.00000000005608772648
2137,0.00000000005521344052
2138,0.00000000005435238296
2139,0.00000000005350436028
2140,0.00000000005266918152
2141,0.00000000005184665800
2142,0.00000000005103660455
2143,0.00000000005023883800
2144,0.00000000004945317778
2145,0.00000000004867944617
2146,0.00000000004791746781
2147,0.00000000004716706984
2148,0.00000000004642808181
2149,0.00000000004570033592
2150,0.00000000004498366638
2151,0.00000000004427790996
2152,0.00000000004358290583
2153,0.00000000004289849529
2154,0.00000000004222452202
2155,0.00000000004156083187
2156,0.00000000004090727283
2157,0.00000000004026369516
2158,0.00000000003962995128
2159,0.00000000003900589552
2160,0.00000000003839138456
2161,0.00000000003778627687
2162,0.00000000003719043323
2163,0.00000000003660371610
2164,0.00000000003602599011
2165,0.00000000003545712183
2166,0.00000000003489697960
2167,0.00000000003434543382
2168,0.00000000003380235665
2169,0.00000000003326762206
2170,0.00000000003274110596
2171,0.00000000003222268587
2172,0.00000000003171224123
2173,0.00000000003120965316
2174,0.00000000003071480441
2175,0.00000000003022757953
2176,0.00000000002974786468
2177,0.00000000002927554766
2178,0.00000000002881051792
2179,0.00000000002835266651
2180,0.00000000002790188603
2181,0.00000000002745807062
2182,0.00000000002702111591
2183,0.00000000002659091921
2184,0.00000000002616737913
2185,0.00000000002575039581
2186,0.00000000002533987093
2187,0.00000000002493570744
2188,0.00000000002453780987
2189,0.00000000002414608388
2190,0.00000000002376043676
2191,0.00000000002338077708
2192,0.00000000002300701466
2193,0.00000000002263906068
2194,0.00000000002227682761
2195,0.00000000002192022922
2196,0.00000000002156918052
2197,0.00000000002122359766
2198,0.00000000002088339836
2199,0.00000000002054850097
2200,0.00000000002021882553
2201,0.00000000001989429307
2202,0.00000000001957482561
2203,0.00000000001926034673
2204,0.00000000001895078072
2205,0.00000000001864605315
2206,0.00000000001834609073
2207,0.00000000001805082104
2208,0.00000000001776017298
2209,0.00000000001747407637
2210,0.00000000001719246205
2211,0.00000000001691526176
2212,0.00000000001664240862
2213,0.00000000001637383631
2214,0.00000000001610947971
2215,0.00000000001584927460
2216,0.00000000001559315772
2217,0.00000000001534106681
2218,0.00000000001509294035
2219,0.00000000001484871797
2220,0.00000000001460833991
2221,0.00000000001437174761
2222,0.00000000001413888309
2223,0.00000000001390968937
2224,0.00000000001368411024
2225,0.00000000001346209046
2226,0.00000000001324357550
2227,0.00000000001302851165
2228,0.00000000001281684600
2229,0.00000000001260852642
2230,0.00000000001240350151
2231,0.00000000001220172081
2232,0.00000000001200313442
2233,0.00000000001180769323
2234,0.00000000001161534893
2235,0.00000000001142605384
2236,0.00000000001123976101
2237,0.00000000001105642422
2238,0.00000000001087599800
2239,0.00000000001069843737
2240,0.00000000001052369826
2241,0.00000000001035173704
2242,0.00000000001018251090
2243,0.00000000001001597746
2244,0.00000000000985209530
2245,0.00000000000969082319
2246,0.00000000000953212100
2247,0.00000000000937594890
2248,0.00000000000922226760
2249,0.00000000000907103859
2250,0.00000000000892222385
2251,0.00000000000877578600
2252,0.00000000000863168808
2253,0.00000000000848989385
2254,0.00000000000835036743
2255,0.00000000000821307369
2256,0.00000000000807797796
2257,0.00000000000794504586
2258,0.00000000000781424387
2259,0.00000000000768553882
2260,0.00000000000755889798
2261,0.00000000000743428938
2262,0.00000000000731168105
2263,0.00000000000719104201
2264,0.00000000000707234140
2265,0.00000000000695554906
2266,0.00000000000684063503
2267,0.00000000000672757015
2268,0.00000000000661632531
2269,0.00000000000650687218
2270,0.00000000000639918264
2271,0.00000000000629322908
2272,0.00000000000618898437
2273,0.00000000000608642160
2274,0.00000000000598551453
2275,0.00000000000588623713
2276,0.00000000000578856380
2277,0.00000000000569246934
2278,0.00000000000559792896
2279,0.00000000000550491820
2280,0.00000000000541341311
2281,0.00000000000532338980
2282,0.00000000000523482511
2283,0.00000000000514769597
2284,0.00000000000506197983
2285,0.00000000000497765437
2286,0.00000000000489469774
2287,0.00000000000481308808
2288,0.00000000000473280446
2289,0.00000000000465382570
2290,0.00000000000457613127
2291,0.00000000000449970079
2292,0.00000000000442451436
2293,0.00000000000435055225
2294,0.00000000000427779504
2295,0.00000000000420622372
2296,0.00000000000413581941
2297,0.00000000000406656363
2298,0.00000000000399843820
2299,0.00000000000393142506
2300,0.00000000000386550665
2301,0.00000000000380066549
2302,0.00000000000373688464
2303,0.00000000000367414701
2304,0.00000000000361243618
2305,0.00000000000355173571
2306,0.00000000000349202952
2307,0.00000000000343330174
2308,0.00000000000337553682
2309,0.00000000000331871941
2310,0.00000000000326283432
2311,0.00000000000320786677
2312,0.00000000000315380188
2313,0.00000000000310062554
2314,0.00000000000304832340
2315,0.00000000000299688138
2316,0.00000000000294628590
2317,0.00000000000289652330
2318,0.00000000000284758020
2319,0.00000000000279944353
2320,0.00000000000275210036
2321,0.00000000000270553787
2322,0.00000000000265974368
2323,0.00000000000261470537
2324,0.00000000000257041078
2325,0.00000000000252684802
2326,0.00000000000248400532
2327,0.00000000000244187096
2328,0.00000000000240043371
2329,0.00000000000235968227
2330,0.00000000000231960557
2331,0.00000000000228019276
2332,0.00000000000224143315
2333,0.00000000000220331621
2334,0.00000000000216583156
2335,0.00000000000212896896
2336,0.00000000000209271835
2337,0.00000000000205706990
2338,0.00000000000202201380
2339,0.00000000000198754055
2340,0.00000000000195364061
2341,0.00000000000192030481
2342,0.00000000000188752390
2343,0.00000000000185528900
2344,0.00000000000182359112
2345,0.00000000000179242166
2346,0.00000000000176177205
2347,0.00000000000173163367
2348,0.00000000000170199846
2349,0.00000000000167285810
2350,0.00000000000164420458
2351,0.00000000000161602993
2352,0.00000000000158832648
2353,0.00000000000156108635
2354,0.00000000000153430217
2355,0.00000000000150796645
2356,0.00000000000148207189
2357,0.00000000000145661122
2358,0.00000000000143157747
2359,0.00000000000140696364
2360,0.00000000000138276272
2361,0.00000000000135896818
2362,0.00000000000133557326
2363,0.00000000000131257144
2364,0.00000000000128995621
2365,0.00000000000126772138
2366,0.00000000000124586066
2367,0.00000000000122436789
2368,0.00000000000120323704
2369,0.00000000000118246220
2370,0.00000000000116203748
2371,0.00000000000114195714
2372,0.00000000000112221562
2373,0.00000000000110280722
2374,0.00000000000108372655
2375,0.00000000000106496813
2376,0.00000000000104652670
2377,0.00000000000102839710
2378,0.00000000000101057411
2379,0.00000000000099305271
2380,0.00000000000097582793
2381,0.00000000000095889488
2382,0.00000000000094224867
2383,0.00000000000092588468
2384,0.00000000000090979819
2385,0.00000000000089398462
2386,0.00000000000087843940
2387,0.00000000000086315822
2388,0.00000000000084813662
2389,0.00000000000083337025
2390,0.00000000000081885504
2391,0.00000000000080458659
2392,0.00000000000079056104
2393,0.00000000000077677430
2394,0.00000000000076322234
2395,0.00000000000074990125
2396,0.00000000000073680740
2397,0.00000000000072393667
2398,0.00000000000071128574
2399,0.00000000000069885056
2400,0.00000000000068662787
2401,0.00000000000067461387
2402,0.00000000000066280529
2403,0.00000000000065119860
2404,0.00000000000063979039
2405,0.00000000000062857750
2406,0.00000000000061755651
2407,0.00000000000060672437
2408,0.00000000000059607786
2409,0.00000000000058561381
2410,0.00000000000057532925
2411,0.00000000000056522111
2412,0.00000000000055528651
2413,0.00000000000054552247
2414,0.00000000000053592625
2415,0.00000000000052649496
2416,0.00000000000051722581
2417,0.00000000000050811609
2418,0.00000000000049916318
2419,0.00000000000049036437
2420,0.00000000000048171720
2421,0.00000000000047321896
2422,0.00000000000046486725
2423,0.00000000000045665955
2424,0.00000000000044859350
2425,0.00000000000044066674
2426,0.00000000000043287675
2427,0.00000000000042522138
2428,0.00000000000041769835
2429,0.00000000000041030535
2430,0.00000000000040304030
2431,0.00000000000039590099
2432,0.00000000000038888519
2433,0.00000000000038199095
2434,0.00000000000037521622
2435,0.00000000000036855887
2436,0.00000000000036201700
2437,0.00000000000035558864
2438,0.00000000000034927188
2439,0.00000000000034306479
2440,0.00000000000033696555
2441,0.00000000000033097229
2442,0.00000000000032508319
2443,0.00000000000031929659
2444,0.00000000000031361067
2445,0.00000000000030802371
2446,0.00000000000030253409
2447,0.00000000000029714014
2448,0.00000000000029184023
2449,0.00000000000028663265
2450,0.00000000000028151599
2451,0.00000000000027648863
2452,0.00000000000027154905
2453,0.00000000000026669576
2454,0.00000000000026192724
2455,0.00000000000025724213
2456,0.00000000000025263895
2457,0.00000000000024811635
2458,0.00000000000024367289
2459,0.00000000000023930727
2460,0.00000000000023501812
2461,0.00000000000023080414
2462,0.00000000000022666406
2463,0.00000000000022259664
2464,0.00000000000021860056
2465,0.00000000000021467461
2466,0.00000000000021081769
2467,0.00000000000020702849
2468,0.00000000000020330588
2469,0.00000000000019964882
2470,0.00000000000019605607
2471,0.00000000000019252657
2472,0.00000000000018905914
2473,0.00000000000018565288
2474,0.00000000000018230662
2475,0.00000000000017901933
2476,0.00000000000017579005
2477,0.00000000000017261776
2478,0.00000000000016950145
2479,0.00000000000016644020
2480,0.00000000000016343304
2481,0.00000000000016047901
2482,0.00000000000015757722
2483,0.00000000000015472674
2484,0.00000000000015192676
2485,0.00000000000014917628
2486,0.00000000000014647452
2487,0.00000000000014382074
2488,0.00000000000014121392
2489,0.00000000000013865334
2490,0.00000000000013613821
2491,0.00000000000013366773
2492,0.00000000000013124108
2493,0.00000000000012885753
2494,0.00000000000012651636
2495,0.00000000000012421680
2496,0.00000000000012195817
2497,0.00000000000011973966
2498,0.00000000000011756072
2499,0.00000000000011542052
2500,0.00000000000011331852
2501,0.00000000000011125395
2502,0.00000000000010922616
2503,0.00000000000010723461
2504,0.00000000000010527854
2505,0.00000000000010335740
2506,0.00000000000010147056
2507,0.00000000000009961747
2508,0.00000000000009779747
2509,0.00000000000009601003
2510,0.00000000000009425454
2511,0.00000000000009253049
2512,0.00000000000009083735
2513,0.00000000000008917450
2514,0.00000000000008754138
2515,0.00000000000008593764
2516,0.00000000000008436262
2517,0.00000000000008281584
2518,0.00000000000008129687
2519,0.00000000000007980510
2520,0.00000000000007834016
2521,0.00000000000007690156
2522,0.00000000000007548878
2523,0.00000000000007410146
2524,0.00000000000007273912
2525,0.00000000000007140124
2526,0.00000000000007008748
2527,0.00000000000006879739
2528,0.00000000000006753058
2529,0.00000000000006628652
2530,0.00000000000006506496
2531,0.00000000000006386548
2532,0.00000000000006268760
2533,0.00000000000006153097
2534,0.00000000000006039528
2535,0.00000000000005928010
2536,0.00000000000005818510
2537,0.00000000000005710989
2538,0.00000000000005605411
2539,0.00000000000005501750
2540,0.00000000000005399961
2541,0.00000000000005300023
2542,0.00000000000005201889
2543,0.00000000000005105538
2544,0.00000000000005010938
2545,0.00000000000004918047
2546,0.00000000000004826849
2547,0.00000000000004737301
2548,0.00000000000004649386
2549,0.00000000000004563067
2550,0.00000000000004478313
2551,0.00000000000004395110
2552,0.00000000000004313416
2553,0.00000000000004233212
2554,0.00000000000004154466
2555,0.00000000000004077154
2556,0.00000000000004001254
2557,0.00000000000003926735
2558,0.00000000000003853579
2559,0.00000000000003781756
2560,0.00000000000003711244
2561,0.00000000000003642020
2562,0.00000000000003574065
2563,0.00000000000003507345
2564,0.00000000000003441851
2565,0.00000000000003377553
2566,0.00000000000003314432
2567,0.00000000000003252466
2568,0.00000000000003191638
2569,0.00000000000003131920
2570,0.00000000000003073299
2571,0.00000000000003015754
2572,0.00000000000002959263
2573,0.00000000000002903811
2574,0.00000000000002849375
2575,0.00000000000002795940
2576,0.00000000000002743490
2577,0.00000000000002692000
2578,0.00000000000002641455
2579,0.00000000000002591843
2580,0.00000000000002543141
2581,0.00000000000002495343
2582,0.00000000000002448418
2583,0.00000000000002402360
2584,0.00000000000002357158
2585,0.00000000000002312778
2586,0.00000000000002269222
2587,0.00000000000002226471
2588,0.00000000000002184506
2589,0.00000000000002143318
2590,0.00000000000002102896
2591,0.00000000000002063215
2592,0.00000000000002024273
2593,0.00000000000001986042
2594,0.00000000000001948528
2595,0.00000000000001911709
2596,0.00000000000001875566
2597,0.00000000000001840097
2598,0.00000000000001805283
2599,0.00000000000001771115
2600,0.00000000000001737579
2601,0.00000000000001704670
2602,0.00000000000001672372
2603,0.00000000000001640666
2604,0.00000000000001609556
2605,0.00000000000001579027
2606,0.00000000000001549060
2607,0.00000000000001519652
2608,0.00000000000001490793
2609,0.00000000000001462469
2610,0.00000000000001434673
2611,0.00000000000001407397
2612,0.00000000000001380630
2613,0.00000000000001354358
2614,0.00000000000001328578
2615,0.00000000000001303279
2616,0.00000000000001278453
2617,0.00000000000001254090
2618,0.00000000000001230180
2619,0.00000000000001206721
2620,0.00000000000001183703
2621,0.00000000000001161110
2622,0.00000000000001138940
2623,0.00000000000001117185
2624,0.00000000000001095840
2625,0.00000000000001074895
2626,0.00000000000001054342
2627,0.00000000000001034175
2628,0.00000000000001014388
2629,0.00000000000000994970
2630,0.00000000000000975915
2631,0.00000000000000957218
2632,0.00000000000000938873
2633,0.00000000000000920875
2634,0.00000000000000903212
2635,0.00000000000000885885
2636,0.00000000000000868880
2637,0.00000000000000852199
2638,0.00000000000000835827
2639,0.00000000000000819766
2640,0.00000000000000804009
2641,0.00000000000000788552
2642,0.00000000000000773378
2643,0.00000000000000758497
2644,0.00000000000000743896
2645,0.00000000000000729567
2646,0.00000000000000715516
2647,0.00000000000000701725
2648,0.00000000000000688194
2649,0.00000000000000674925
2650,0.00000000000000661893
2651,0.00000000000000649122
2652,0.00000000000000636591
2653,0.00000000000000624287
2654,0.00000000000000612230
2655,0.00000000000000600394
2656,0.00000000000000588787
2657,0.00000000000000577395
2658,0.00000000000000566220
2659,0.00000000000000555258
2660,0.00000000000000544505
2661,0.00000000000000533958
2662,0.00000000000000523609
2663,0.00000000000000513456
2664,0.00000000000000503499
2665,0.00000000000000493728
2666,0.00000000000000484147
2667,0.00000000000000474746
2668,0.00000000000000465524
2669,0.00000000000000456478
2670,0.00000000000000447602
2671,0.00000000000000438901
2672,0.00000000000000430365
2673,0.00000000000000421986
2674,0.00000000000000413773
2675,0.00000000000000405713
2676,0.00000000000000397812
2677,0.00000000000000390058
2678,0.00000000000000382451
2679,0.00000000000000374994
2680,0.00000000000000367680
2681,0.00000000000000360503
2682,0.00000000000000353461
2683,0.00000000000000346560
2684,0.00000000000000339788
2685,0.00000000000000333143
2686,0.00000000000000326632
2687,0.00000000000000320241
2688,0.00000000000000313976
2689,0.00000000000000307830
2690,0.00000000000000301801
2691,0.00000000000000295889
2692,0.00000000000000290090
2693,0.00000000000000284404
2694,0.00000000000000278825
2695,0.00000000000000273358
2696,0.00000000000000267993
2697,0.00000000000000262729
2698,0.00000000000000257567
2699,0.00000000000000252510
2700,0.00000000000000247548
2701,0.00000000000000242680
2702,0.00000000000000237905
2703,0.00000000000000233224
2704,0.00000000000000228633
2705,0.00000000000000224131
2706,0.00000000000000219716
2707,0.00000000000000215386
2708,0.00000000000000211139
2709,0.00000000000000206979
2710,0.00000000000000202897
2711,0.00000000000000198890
2712,0.00000000000000194965
2713,0.00000000000000191114
2714,0.00000000000000187338
2715,0.00000000000000183634
2716,0.00000000000000180006
2717,0.00000000000000176444
2718,0.00000000000000172954
2719,0.00000000000000169530
2720,0.00000000000000166176
2721,0.00000000000000162882
2722,0.00000000000000159657
2723,0.00000000000000156491
2724,0.00000000000000153390
2725,0.00000000000000150348
2726,0.00000000000000147362
2727,0.00000000000000144441
2728,0.00000000000000141573
2729,0.00000000000000138757
2730,0.00000000000000136001
2731,0.00000000000000133298
2732,0.00000000000000130646
2733,0.00000000000000128049
2734,0.00000000000000125501
2735,0.00000000000000123000
2736,0.00000000000000120553
2737,0.00000000000000118147
2738,0.00000000000000115794
2739,0.00000000000000113485
2740,0.00000000000000111225
2741,0.00000000000000109004
2742,0.00000000000000106828
2743,0.00000000000000104695
2744,0.00000000000000102603
2745,0.00000000000000100558
2746,0.00000000000000098550
2747,0.00000000000000096577
2748,0.00000000000000094646
2749,0.00000000000000092751
2750,0.00000000000000090895
2751,0.00000000000000089073
2752,0.00000000000000087290
2753,0.00000000000000085538
2754,0.00000000000000083828
2755,0.00000000000000082146
2756,0.00000000000000080501
2757,0.00000000000000078880
2758,0.00000000000000077299
2759,0.00000000000000075746
2760,0.00000000000000074224
2761,0.00000000000000072734
2762,0.00000000000000071270
2763,0.00000000000000069842
2764,0.00000000000000068437
2765,0.00000000000000067056
2766,0.00000000000000065703
2767,0.00000000000000064385
2768,0.00000000000000063086
2769,0.00000000000000061814
2770,0.00000000000000060569
2771,0.00000000000000059350
2772,0.00000000000000058149
2773,0.00000000000000056977
2774,0.00000000000000055828
2775,0.00000000000000054702
2776,0.00000000000000053593
2777,0.00000000000000052511
2778,0.00000000000000051448
2779,0.00000000000000050409
2780,0.00000000000000049389
2781,0.00000000000000048387
2782,0.00000000000000047409
2783,0.00000000000000046447
2784,0.00000000000000045510
2785,0.00000000000000044588
2786,0.00000000000000043682
2787,0.00000000000000042797
2788,0.00000000000000041926
2789,0.00000000000000041078
2790,0.00000000000000040245
2791,0.00000000000000039420
2792,0.00000000000000038626
2793,0.00000000000000037840
2794,0.00000000000000037072
2795,0.00000000000000036314
2796,0.00000000000000035576
2797,0.00000000000000034856
2798,0.00000000000000034142
2799,0.00000000000000033450
2800,0.00000000000000032766
2801,0.00000000000000032100
2802,0.00000000000000031449
2803,0.00000000000000030801
2804,0.00000000000000030173
2805,0.00000000000000029557
2806,0.00000000000000028952
2807,0.00000000000000028365
2808,0.00000000000000027786
2809,0.00000000000000027219
2810,0.00000000000000026659
2811,0.00000000000000026114
2812,0.00000000000000025582
2813,0.00000000000000025056
2814,0.00000000000000024542
2815,0.00000000000000024041
2816,0.00000000000000023548
2817,0.00000000000000023066
2818,0.00000000000000022594
2819,0.00000000000000022128
2820,0.00000000000000021674
2821,0.00000000000000021229
2822,0.00000000000000020794
2823,0.00000000000000020367
2824,0.00000000000000019945
2825,0.00000000000000019538
2826,0.00000000000000019134
2827,0.00000000000000018742
2828,0.00000000000000018356
2829,0.00000000000000017978
2830,0.00000000000000017607
2831,0.00000000000000017246
2832,0.00000000000000016895
2833,0.00000000000000016544
2834,0.00000000000000016200
2835,0.00000000000000015868
2836,0.00000000000000015544
2837,0.00000000000000015221
2838,0.00000000000000014906
2839,0.00000000000000014596
2840,0.00000000000000014297
2841,0.00000000000000014001
2842,0.00000000000000013708
2843,0.00000000000000013426
2844,0.00000000000000013149
2845,0.00000000000000012877
2846,0.00000000000000012610
2847,0.00000000000000012349
2848,0.00000000000000012094
2849,0.00000000000000011840
2850,0.00000000000000011596
2851,0.00000000000000011359
2852,0.00000000000000011121
2853,0.00000000000000010891
2854,0.00000000000000010663
2855,0.00000000000000010444
2856,0.00000000000000010224
2857,0.00000000000000010010
2858,0.00000000000000009804
2859,0.00000000000000009599
2860,0.00000000000000009398
2861,0.00000000000000009205
2862,0.00000000000000009016
2863,0.00000000000000008828
2864,0.00000000000000008642
2865,0.00000000000000008463
2866,0.00000000000000008285
2867,0.00000000000000008114
2868,0.00000000000000007945
2869,0.00000000000000007779
2870,0.00000000000000007616
2871,0.00000000000000007456
2872,0.00000000000000007298
2873,0.00000000000000007149
2874,0.00000000000000006998
2875,0.00000000000000006852
2876,0.00000000000000006709
2877,0.00000000000000006566
2878,0.00000000000000006432
2879,0.00000000000000006294
2880,0.00000000000000006168
2881,0.00000000000000006036
2882,0.00000000000000005908
2883,0.00000000000000005785
2884,0.00000000000000005665
2885,0.00000000000000005545
2886,0.00000000000000005429
2887,0.00000000000000005313
2888,0.00000000000000005202
2889,0.00000000000000005095
2890,0.00000000000000004989
2891,0.00000000000000004885
2892,0.00000000000000004781
2893,0.00000000000000004680
2894,0.00000000000000004576
2895,0.00000000000000004479
2896,0.00000000000000004389
2897,0.00000000000000004298
2898,0.00000000000000004203
2899,0.00000000000000004117
2900,0.00000000000000004032
2901,0.00000000000000003947
2902,0.00000000000000003867
2903,0.00000000000000003784
2904,0.00000000000000003700
2905,0.00000000000000003625
2906,0.00000000000000003542
2907,0.00000000000000003470
2908,0.00000000000000003400
2909,0.00000000000000003322
2910,0.00000000000000003259
2911,0.00000000000000003186
2912,0.00000000000000003121
2913,0.00000000000000003054
2914,0.00000000000000002990
2915,0.00000000000000002925
2916,0.00000000000000002862
2917,0.00000000000000002802
2918,0.00000000000000002742
2919,0.00000000000000002683
2920,0.00000000000000002628
2921,0.00000000000000002572
2922,0.00000000000000002519
2923,0.00000000000000002462
2924,0.00000000000000002413
2925,0.00000000000000002361
2926,0.00000000000000002310
2927,0.00000000000000002260
2928,0.00000000000000002215
2929,0.00000000000000002165
2930,0.00000000000000002119
2931,0.00000000000000002072
2932,0.00000000000000002032
2933,0.00000000000000001988
2934,0.00000000000000001942
2935,0.00000000000000001903
2936,0.00000000000000001862
2937,0.00000000000000001821
2938,0.00000000000000001785
2939,0.00000000000000001744
2940,0.00000000000000001712
2941,0.00000000000000001670
2942,0.00000000000000001632
2943,0.00000000000000001603
2944,0.00000000000000001568
2945,0.00000000000000001529
2946,0.00000000000000001500
2947,0.00000000000000001470
2948,0.00000000000000001438
2949,0.00000000000000001403
2950,0.00000000000000001375
2951,0.00000000000000001347
2952,0.00000000000000001318
2953,0.00000000000000001291
2954,0.00000000000000001262
2955,0.00000000000000001235
2956,0.00000000000000001207
2957,0.00000000000000001182
2958,0.00000000000000001157
2959,0.00000000000000001132
2960,0.00000000000000001110
2961,0.00000000000000001084
2962,0.00000000000000001059
2963,0.00000000000000001034
2964,0.00000000000000001011
2965,0.00000000000000000992
2966,0.00000000000000000971
2967,0.00000000000000000949
2968,0.00000000000000000931
2969,0.00000000000000000913
2970,0.00000000000000000889
2971,0.00000000000000000869
2972,0.00000000000000000853
2973,0.00000000000000000829
2974,0.00000000000000000813
2975,0.00000000000000000795
2976,0.00000000000000000782
2977,0.00000000000000000763
2978,0.00000000000000000748
2979,0.00000000000000000732
2980,0.00000000000000000716
2981,0.00000000000000000703
2982,0.00000000000000000682
2983,0.00000000000000000671
2984,0.00000000000000000655
2985,0.00000000000000000639
2986,0.00000000000000000624
2987,0.00000000000000000614
2988,0.00000000000000000597
2989,0.00000000000000000588
2990,0.00000000000000000576
2991,0.00000000000000000560
