4031,0.00000000000000048097
4032,0.00000000000000049902
4033,0.00000000000000052586
4034,0.00000000000000051690
4035,0.00000000000000037480
4036,0.00000000000000032953
4037,0.00000000000000033851
4038,0.00000000000000057283
4039,0.00000000000000022674
4040,0.00000000000000023775
4041,0.00000000000000038925
4042,0.00000000000000036608
4043,0.00000000000000035179
4044,0.00000000000000012506
4045,0.00000000000000021789
4046,0.00000000000000029882
4047,0.00000000000000078411
4048,0.00000000000000040627
4049,0.00000000000000064927
4050,0.00000000000000051744
4051,0.00000000000000011723
4052,0.00000000000000038317
4053,0.00000000000000031135
4054,0.00000000000000033149
4055,0.00000000000000054829
4056,0.00000000000000021054
4057,0.00000000000000056898
4058,0.00000000000000064123
4059,0.00000000000000008204
4060,0.00000000000000050241
4061,0.00000000000000072956
4062,0.00000000000000033763
4063,0.00000000000000094974
4064,0.00000000000000051490
4065,0.00000000000000066801
4066,0.00000000000000104539
4067,0.00000000000000004151
4068,0.00000000000000086030
4069,0.00000000000000126153
4070,0.00000000000000042724
4071,0.00000000000000158917
4072,0.00000000000000163269
4073,0.00000000000000057778
4074,0.00000000000000219103
4075,0.00000000000000144761
4076,0.00000000000000192581
4077,0.00000000000000435321
4078,0.00000000000000163938
4079,0.00000000000000651477
4080,0.00000000000001550574
4081,0.00000000000001971986
4082,0.00000000000001527497
4083,0.00000000000000651355
4084,0.00000000000000152974
4085,0.00000000000000393171
4086,0.00000000000000044672
4087,0.00000000000000277681
4088,0.00000000000000123319
4089,0.00000000000000080403
4090,0.00000000000000162470
4091,0.00000000000000181087
4092,0.00000000000000033350
4093,0.00000000000000106775
4094,0.00000000000000046257
4095,0.00000000000000133369
4096,0.00000000000000200266
4097,0.00000000000000077998
4098,0.00000000000000098140
4099,0.00000000000000134257
4100,0.00000000000000044866
4101,0.00000000000000070410
4102,0.00000000000000086259
4103,0.00000000000000007702
4104,0.00000000000000077171
4105,0.00000000000000061001
4106,0.00000000000000031571
4107,0.00000000000000076177
4108,0.00000000000000034712
4109,0.00000000000000046840
4110,0.00000000000000068595
4111,0.00000000000000020286
4112,0.00000000000000077023
4113,0.00000000000000087899
4114,0.00000000000000035007
4115,0.00000000000000065544
4116,0.00000000000000035671
4117,0.00000000000000020928
4118,0.00000000000000047715
4119,0.00000000000000039683
4120,0.00000000000000037565
4121,0.00000000000000066054
4122,0.00000000000000016111
4123,0.00000000000000041121
4124,0.00000000000000064667
4125,0.00000000000000019029
4126,0.00000000000000115164
4127,0.00000000000000115131
4128,0.00000000000000087217
4129,0.00000000000000035491
4130,0.00000000000000024843
4131,0.00000000000000009674
4132,0.00000000000000027842
4133,0.00000000000000041195
4134,0.00000000000000048085
4135,0.00000000000000043695
4136,0.00000000000000066178
4137,0.00000000000000083938
4138,0.00000000000000091980
4139,0.00000000000000060684
4140,0.00000000000000076799
4141,0.00000000000000097770
4142,0.00000000000000082302
4143,0.00000000000000034175
4144,0.00000000000000049868
4145,0.00000000000000016410
4146,0.00000000000000044247
4147,0.00000000000000045007
4148,0.00000000000000032733
4149,0.00000000000000013812
4150,0.00000000000000021596
4151,0.00000000000000054178
4152,0.00000000000000008158
4153,0.00000000000000039404
4154,0.00000000000000062354
4155,0.00000000000000058916
4156,0.00000000000000074086
4157,0.00000000000000040385
4158,0.00000000000000020824
4159,0.00000000000000039896
4160,0.00000000000000027292
4161,0.00000000000000020000
4162,0.00000000000000051123
4163,0.00000000000000011572
4164,0.00000000000000019325
4165,0.00000000000000044425
4166,0.00000000000000012116
4167,0.00000000000000033048
4168,0.00000000000000024838
4169,0.00000000000000012750
4170,0.00000000000000024224
4171,0.00000000000000031156
4172,0.00000000000000019404
4173,0.00000000000000031511
4174,0.00000000000000024659
4175,0.00000000000000045229
4176,0.00000000000000050142
4177,0.00000000000000021496
4178,0.00000000000000006682
4179,0.00000000000000029233
4180,0.00000000000000016094
4181,0.00000000000000040285
4182,0.00000000000000057795
4183,0.00000000000000003346
4184,0.00000000000000021168
4185,0.00000000000000010681
4186,0.00000000000000182135
4187,0.00000000000000050154
4188,0.00000000000000059740
4189,0.00000000000000023779
4190,0.00000000000000112835
4191,0.00000000000000080793
4192,0.00000000000000039128
4193,0.00000000000000072214
4194,0.00000000000000072313
4195,0.00000000000000061626
4196,0.00000000000000017389
4197,0.00000000000000024881
4198,0.00000000000000030063
4199,0.00000000000000002365
4200,0.00000000000000015479
4201,0.00000000000000020191
4202,0.00000000000000012742
4203,0.00000000000000028061
4204,0.00000000000000030977
4205,0.00000000000000044576
4206,0.00000000000000020014
4207,0.00000000000000023144
4208,0.00000000000000023279
4209,0.00000000000000021996
4210,0.00000000000000012009
4211,0.00000000000000018701
4212,0.00000000000000011588
4213,0.00000000000000015980
4214,0.00000000000000011390
4215,0.00000000000000017937
4216,0.00000000000000009861
4217,0.00000000000000018847
4218,0.00000000000000017761
4219,0.00000000000000025065
4220,0.00000000000000014556
4221,0.00000000000000003446
4222,0.00000000000000015220
4223,0.00000000000000021241
4224,0.00000000000000013303
4225,0.00000000000000025624
4226,0.00000000000000036068
4227,0.00000000000000034499
4228,0.00000000000000019470
4229,0.00000000000000029790
4230,0.00000000000000020820
4231,0.00000000000000005271
4232,0.00000000000000018958
4233,0.00000000000000016529
4234,0.00000000000000008865
4235,0.00000000000000012665
4236,0.00000000000000019880
4237,0.00000000000000003340
4238,0.00000000000000016075
4239,0.00000000000000018077
4240,0.00000000000000022770
4241,0.00000000000000016897
4242,0.00000000000000015822
4243,0.00000000000000009133
4244,0.00000000000000008688
4245,0.00000000000000010901
4246,0.00000000000000032040
4247,0.00000000000000039555
4248,0.00000000000000019043
4249,0.00000000000000018541
4250,0.00000000000000046748
4251,0.00000000000000031519
4252,0.00000000000000030545
4253,0.00000000000000018527
4254,0.00000000000000030995
4255,0.00000000000000030478
4256,0.00000000000000033967
4257,0.00000000000000023643
4258,0.00000000000000061104
4259,0.00000000000000062916
4260,0.00000000000000065748
4261,0.00000000000000044119
4262,0.00000000000000039355
4263,0.00000000000000034733
4264,0.00000000000000042958
4265,0.00000000000000031839
4266,0.00000000000000009099
4267,0.00000000000000016659
4268,0.00000000000000014522
4269,0.00000000000000005098
4270,0.00000000000000015937
4271,0.00000000000000022272
4272,0.00000000000000020548
4273,0.00000000000000006676
4274,0.00000000000000016088
4275,0.00000000000000011143
4276,0.00000000000000015111
4277,0.00000000000000007655
4278,0.00000000000000023497
4279,0.00000000000000016024
4280,0.00000000000000025223
4281,0.00000000000000002019
4282,0.00000000000000024269
4283,0.00000000000000014544
4284,0.00000000000000020861
4285,0.00000000000000007787
4286,0.00000000000000003811
4287,0.00000000000000018191
4288,0.00000000000000010677
4289,0.00000000000000021289
4290,0.00000000000000025866
4291,0.00000000000000028805
4292,0.00000000000000036068
4293,0.00000000000000027610
4294,0.00000000000000018436
4295,0.00000000000000003295
4296,0.00000000000000028914
4297,0.00000000000000020914
4298,0.00000000000000033335
4299,0.00000000000000023009
4300,0.00000000000000021400
4301,0.00000000000000008508
4302,0.00000000000000031448
4303,0.00000000000000030968
4304,0.00000000000000022593
4305,0.00000000000000042220
4306,0.00000000000000000264
4307,0.00000000000000048642
4308,0.00000000000000031313
4309,0.00000000000000048664
4310,0.00000000000000010644
4311,0.00000000000000019303
4312,0.00000000000000045761
4313,0.00000000000000051684
4314,0.00000000000000053358
4315,0.00000000000000085034
4316,0.00000000000000053861
4317,0.00000000000000076177
4318,0.00000000000000033419
4319,0.00000000000000085577
4320,0.00000000000000066262
4321,0.00000000000000076942
4322,0.00000000000000014558
4323,0.00000000000000017687
4324,0.00000000000000033679
4325,0.00000000000000024080
4326,0.00000000000000003488
4327,0.00000000000000040999
4328,0.00000000000000013568
4329,0.00000000000000029447
4330,0.00000000000000004156
4331,0.00000000000000014777
4332,0.00000000000000029138
4333,0.00000000000000031405
4334,0.00000000000000006537
4335,0.00000000000000027456
4336,0.00000000000000033435
4337,0.00000000000000007480
4338,0.00000000000000021943
4339,0.00000000000000022149
4340,0.00000000000000007175
4341,0.00000000000000029758
4342,0.00000000000000011232
4343,0.00000000000000013660
4344,0.00000000000000028169
4345,0.00000000000000014479
4346,0.00000000000000005414
4347,0.00000000000000017097
4348,0.00000000000000022174
4349,0.00000000000000011127
4350,0.00000000000000020979
4351,0.00000000000000005013
4352,0.00000000000000031778
4353,0.00000000000000031353
4354,0.00000000000000019725
4355,0.00000000000000027344
4356,0.00000000000000011894
4357,0.00000000000000004670
4358,0.00000000000000037787
4359,0.00000000000000014806
4360,0.00000000000000007332
4361,0.00000000000000003455
4362,0.00000000000000023395
4363,0.00000000000000033882
4364,0.00000000000000025267
4365,0.00000000000000008331
4366,0.00000000000000008727
4367,0.00000000000000026955
4368,0.00000000000000039146
4369,0.00000000000000022124
4370,0.00000000000000038536
4371,0.00000000000000079046
4372,0.00000000000000079310
4373,0.00000000000000061816
4374,0.00000000000000085420
4375,0.00000000000000048328
4376,0.00000000000000053221
4377,0.00000000000000062277
4378,0.00000000000000068287
4379,0.00000000000000046874
4380,0.00000000000000022803
4381,0.00000000000000012895
4382,0.00000000000000013590
4383,0.00000000000000047676
4384,0.00000000000000067988
4385,0.00000000000000034072
4386,0.00000000000000010570
4387,0.00000000000000046216
4388,0.00000000000000016935
4389,0.00000000000000050097
4390,0.00000000000000010999
4391,0.00000000000000028630
4392,0.00000000000000033071
4393,0.00000000000000061436
4394,0.00000000000000029386
4395,0.00000000000000039850
4396,0.00000000000000003043
4397,0.00000000000000009859
4398,0.00000000000000009541
4399,0.00000000000000025070
4400,0.00000000000000015754
4401,0.00000000000000011336
4402,0.00000000000000006523
4403,0.00000000000000011882
4404,0.00000000000000000526
4405,0.00000000000000008962
4406,0.00000000000000022661
4407,0.00000000000000030614
4408,0.00000000000000042492
4409,0.00000000000000010348
4410,0.00000000000000039833
4411,0.00000000000000021522
4412,0.00000000000000006880
4413,0.00000000000000019185
4414,0.00000000000000023115
4415,0.00000000000000016165
4416,0.00000000000000012355
4417,0.00000000000000004602
4418,0.00000000000000017582
4419,0.00000000000000018259
4420,0.00000000000000054331
4421,0.00000000000000041747
4422,0.00000000000000065189
4423,0.00000000000000052482
4424,0.00000000000000066711
4425,0.00000000000000058198
4426,0.00000000000000065151
4427,0.00000000000000080091
4428,0.00000000000000063023
4429,0.00000000000000046071
4430,0.00000000000000087816
4431,0.00000000000000061858
4432,0.00000000000000015536
4433,0.00000000000000042252
4434,0.00000000000000014666
4435,0.00000000000000018333
4436,0.00000000000000074514
4437,0.00000000000000033028
4438,0.00000000000000020834
4439,0.00000000000000072578
4440,0.00000000000000139105
4441,0.00000000000000038958
4442,0.00000000000000144243
4443,0.00000000000000054596
4444,0.00000000000000040928
4445,0.00000000000000045624
4446,0.00000000000000021489
4447,0.00000000000000043262
4448,0.00000000000000019024
4449,0.00000000000000007752
4450,0.00000000000000041523
4451,0.00000000000000010489
4452,0.00000000000000002149
4453,0.00000000000000040981
4454,0.00000000000000069121
4455,0.00000000000000022468
4456,0.00000000000000064787
4457,0.00000000000000028363
4458,0.00000000000000027458
4459,0.00000000000000032762
4460,0.00000000000000022242
4461,0.00000000000000049296
4462,0.00000000000000036429
4463,0.00000000000000038277
4464,0.00000000000000012777
4465,0.00000000000000031956
4466,0.00000000000000041299
4467,0.00000000000000033675
4468,0.00000000000000015866
4469,0.00000000000000058814
4470,0.00000000000000040111
4471,0.00000000000000053862
4472,0.00000000000000124923
4473,0.00000000000000024092
4474,0.00000000000000089448
4475,0.00000000000000040546
4476,0.00000000000000029304
4477,0.00000000000000022792
4478,0.00000000000000034350
4479,0.00000000000000032921
4480,0.00000000000000064092
4481,0.00000000000000074147
4482,0.00000000000000047036
4483,0.00000000000000117098
4484,0.00000000000000043584
4485,0.00000000000000190069
4486,0.00000000000000435500
4487,0.00000000000000041401
4488,0.00000000000000448335
4489,0.00000000000000186575
4490,0.00000000000000166876
4491,0.00000000000000251873
4492,0.00000000000000187329
4493,0.00000000000000207213
4494,0.00000000000000076604
4495,0.00000000000000073029
4496,0.00000000000000047602
4497,0.00000000000000062368
4498,0.00000000000000040241
4499,0.00000000000000023800
4500,0.00000000000000035306
4501,0.00000000000000022397
4502,0.00000000000000052146
4503,0.00000000000000039361
4504,0.00000000000000024517
4505,0.00000000000000012579
4506,0.00000000000000032613
4507,0.00000000000000015204
4508,0.00000000000000021374
4509,0.00000000000000029291
4510,0.00000000000000008515
4511,0.00000000000000026392
4512,0.00000000000000035573
4513,0.00000000000000011266
4514,0.00000000000000010816
4515,0.00000000000000005552
4516,0.00000000000000024177
4517,0.00000000000000044943
4518,0.00000000000000030605
4519,0.00000000000000007910
4520,0.00000000000000055964
4521,0.00000000000000016334
4522,0.00000000000000010697
4523,0.00000000000000021713
4524,0.00000000000000019631
4525,0.00000000000000023117
4526,0.00000000000000013460
4527,0.00000000000000025274
4528,0.00000000000000013289
4529,0.00000000000000009557
4530,0.00000000000000005913
4531,0.00000000000000019192
4532,0.00000000000000010925
4533,0.00000000000000031625
4534,0.00000000000000017640
4535,0.00000000000000003358
4536,0.00000000000000021135
4537,0.00000000000000026550
4538,0.00000000000000016433
4539,0.00000000000000025444
4540,0.00000000000000013975
4541,0.00000000000000023870
4542,0.00000000000000021491
4543,0.00000000000000034589
4544,0.00000000000000038463
4545,0.00000000000000028723
4546,0.00000000000000047337
4547,0.00000000000000057459
4548,0.00000000000000069518
4549,0.00000000000000058257
4550,0.00000000000000038657
4551,0.00000000000000024656
4552,0.00000000000000055519
4553,0.00000000000000080217
4554,0.00000000000000046461
4555,0.00000000000000078311
4556,0.00000000000000061488
4557,0.00000000000000060640
4558,0.00000000000000033544
4559,0.00000000000000087046
4560,0.00000000000000013573
4561,0.00000000000000051840
4562,0.00000000000000020913
4563,0.00000000000000023806
4564,0.00000000000000010895
4565,0.00000000000000040866
4566,0.00000000000000023239
4567,0.00000000000000015941
4568,0.00000000000000022499
4569,0.00000000000000028777
4570,0.00000000000000025694
4571,0.00000000000000015960
4572,0.00000000000000013100
4573,0.00000000000000015523
4574,0.00000000000000001221
4575,0.00000000000000028599
4576,0.00000000000000027640
4577,0.00000000000000030271
4578,0.00000000000000019910
4579,0.00000000000000020884
4580,0.00000000000000014324
4581,0.00000000000000016985
4582,0.00000000000000042468
4583,0.00000000000000010319
4584,0.00000000000000025119
4585,0.00000000000000023734
4586,0.00000000000000035165
4587,0.00000000000000053007
4588,0.00000000000000022109
4589,0.00000000000000040169
4590,0.00000000000000008984
4591,0.00000000000000026219
4592,0.00000000000000016574
4593,0.00000000000000035538
4594,0.00000000000000051103
4595,0.00000000000000040321
4596,0.00000000000000045525
4597,0.00000000000000071712
4598,0.00000000000000071285
4599,0.00000000000000050311
4600,0.00000000000000070359
4601,0.00000000000000070307
4602,0.00000000000000061027
4603,0.00000000000000014646
4604,0.00000000000000088376
4605,0.00000000000000021513
4606,0.00000000000000015575
4607,0.00000000000000200102
4608,0.00000000000000140377
4609,0.00000000000000106256
4610,0.00000000000000108616
4611,0.00000000000000097404
4612,0.00000000000000033193
4613,0.00000000000000024684
4614,0.00000000000000034581
4615,0.00000000000000025190
4616,0.00000000000000039308
4617,0.00000000000000004215
4618,0.00000000000000017283
4619,0.00000000000000020248
4620,0.00000000000000011479
4621,0.00000000000000033287
4622,0.00000000000000003748
4623,0.00000000000000039178
4624,0.00000000000000056752
4625,0.00000000000000052004
4626,0.00000000000000025208
4627,0.00000000000000032311
4628,0.00000000000000026695
4629,0.00000000000000015023
4630,0.00000000000000006637
4631,0.00000000000000014022
4632,0.00000000000000029768
4633,0.00000000000000019947
4634,0.00000000000000021028
4635,0.00000000000000024617
4636,0.00000000000000010538
4637,0.00000000000000017787
4638,0.00000000000000027491
4639,0.00000000000000016214
4640,0.00000000000000023142
4641,0.00000000000000033928
4642,0.00000000000000025708
4643,0.00000000000000002860
4644,0.00000000000000010098
4645,0.00000000000000020363
4646,0.00000000000000022251
4647,0.00000000000000021295
4648,0.00000000000000028841
4649,0.00000000000000025845
4650,0.00000000000000016040
4651,0.00000000000000020050
4652,0.00000000000000035035
4653,0.00000000000000032185
4654,0.00000000000000118687
4655,0.00000000000000096312
4656,0.00000000000000032577
4657,0.00000000000000053700
4658,0.00000000000000021433
4659,0.00000000000000006462
4660,0.00000000000000158620
4661,0.00000000000000218545
4662,0.00000000000000190846
4663,0.00000000000000106285
4664,0.00000000000000046854
4665,0.00000000000000100910
4666,0.00000000000000042651
4667,0.00000000000000007331
4668,0.00000000000000084125
4669,0.00000000000000046148
4670,0.00000000000000031048
4671,0.00000000000000017119
4672,0.00000000000000048792
4673,0.00000000000000038087
4674,0.00000000000000020199
4675,0.00000000000000004288
4676,0.00000000000000027793
4677,0.00000000000000019792
4678,0.00000000000000017547
4679,0.00000000000000024867
4680,0.00000000000000026448
4681,0.00000000000000009880
4682,0.00000000000000030167
4683,0.00000000000000028858
4684,0.00000000000000010964
4685,0.00000000000000018127
4686,0.00000000000000025884
4687,0.00000000000000005835
4688,0.00000000000000008154
4689,0.00000000000000011925
4690,0.00000000000000016271
4691,0.00000000000000012945
4692,0.00000000000000004620
4693,0.00000000000000013899
4694,0.00000000000000010236
4695,0.00000000000000016165
4696,0.00000000000000019564
4697,0.00000000000000006335
4698,0.00000000000000002762
4699,0.00000000000000010842
4700,0.00000000000000008991
4701,0.00000000000000008177
4702,0.00000000000000005614
4703,0.00000000000000013402
4704,0.00000000000000022948
4705,0.00000000000000007145
4706,0.00000000000000009062
4707,0.00000000000000023801
4708,0.00000000000000015071
4709,0.00000000000000031482
4710,0.00000000000000043112
4711,0.00000000000000005584
4712,0.00000000000000009524
4713,0.00000000000000016836
4714,0.00000000000000014419
4715,0.00000000000000009628
4716,0.00000000000000008377
4717,0.00000000000000016536
4718,0.00000000000000004105
4719,0.00000000000000010349
4720,0.00000000000000006069
4721,0.00000000000000047481
4722,0.00000000000000030655
4723,0.00000000000000052453
4724,0.00000000000000070679
4725,0.00000000000000054089
4726,0.00000000000000081068
4727,0.00000000000000065879
4728,0.00000000000000065225
4729,0.00000000000000045089
4730,0.00000000000000030144
4731,0.00000000000000017518
4732,0.00000000000000013232
4733,0.00000000000000021957
4734,0.00000000000000012577
4735,0.00000000000000016878
4736,0.00000000000000015882
4737,0.00000000000000020920
4738,0.00000000000000025264
4739,0.00000000000000018070
4740,0.00000000000000010074
4741,0.00000000000000024446
4742,0.00000000000000021133
4743,0.00000000000000004684
4744,0.00000000000000013785
4745,0.00000000000000023454
4746,0.00000000000000014833
4747,0.00000000000000012388
4748,0.00000000000000021706
4749,0.00000000000000019045
4750,0.00000000000000025546
4751,0.00000000000000044914
4752,0.00000000000000031315
4753,0.00000000000000025654
4754,0.00000000000000002535
4755,0.00000000000000014875
4756,0.00000000000000008410
4757,0.00000000000000013534
4758,0.00000000000000023785
4759,0.00000000000000034255
4760,0.00000000000000004119
4761,0.00000000000000022161
4762,0.00000000000000029929
4763,0.00000000000000034273
4764,0.00000000000000044738
4765,0.00000000000000029405
4766,0.00000000000000066443
4767,0.00000000000000045178
4768,0.00000000000000047385
4769,0.00000000000000047455
4770,0.00000000000000038395
4771,0.00000000000000006828
4772,0.00000000000000021574
4773,0.00000000000000041990
4774,0.00000000000000023821
4775,0.00000000000000023625
4776,0.00000000000000068651
4777,0.00000000000000033891
4778,0.00000000000000065063
4779,0.00000000000000058257
4780,0.00000000000000077224
4781,0.00000000000000054912
4782,0.00000000000000072611
4783,0.00000000000000049175
4784,0.00000000000000048365
4785,0.00000000000000013294
4786,0.00000000000000038215
4787,0.00000000000000026709
4788,0.00000000000000034292
4789,0.00000000000000001568
4790,0.00000000000000034369
4791,0.00000000000000010441
4792,0.00000000000000036291
4793,0.00000000000000016683
4794,0.00000000000000034890
4795,0.00000000000000011112
4796,0.00000000000000024923
4797,0.00000000000000025809
4798,0.00000000000000011873
4799,0.00000000000000040961
4800,0.00000000000000044272
4801,0.00000000000000066137
4802,0.00000000000000032231
4803,0.00000000000000012832
4804,0.00000000000000005605
4805,0.00000000000000004225
4806,0.00000000000000004667
4807,0.00000000000000021984
4808,0.00000000000000012570
4809,0.00000000000000015934
4810,0.00000000000000014622
4811,0.00000000000000011564
4812,0.00000000000000001871
4813,0.00000000000000009913
4814,0.00000000000000024182
4815,0.00000000000000028686
4816,0.00000000000000027762
4817,0.00000000000000011780
4818,0.00000000000000014236
4819,0.00000000000000012727
4820,0.00000000000000013588
4821,0.00000000000000009349
4822,0.00000000000000012633
4823,0.00000000000000012445
4824,0.00000000000000021609
4825,0.00000000000000022919
4826,0.00000000000000018629
4827,0.00000000000000018285
4828,0.00000000000000011100
4829,0.00000000000000043281
4830,0.00000000000000022405
4831,0.00000000000000073796
4832,0.00000000000000161387
4833,0.00000000000000221421
4834,0.00000000000000177493
4835,0.00000000000000092204
4836,0.00000000000000041680
4837,0.00000000000000072293
4838,0.00000000000000053528
4839,0.00000000000000061353
4840,0.00000000000000066681
4841,0.00000000000000050975
4842,0.00000000000000048327
4843,0.00000000000000074554
4844,0.00000000000000010517
4845,0.00000000000000055466
4846,0.00000000000000164120
4847,0.00000000000000174934
4848,0.00000000000000140977
4849,0.00000000000000043857
4850,0.00000000000000028032
4851,0.00000000000000045754
4852,0.00000000000000021682
4853,0.00000000000000012201
4854,0.00000000000000041069
4855,0.00000000000000027027
4856,0.00000000000000036694
4857,0.00000000000000025946
4858,0.00000000000000023217
4859,0.00000000000000018891
4860,0.00000000000000042293
4861,0.00000000000000035735
4862,0.00000000000000018607
4863,0.00000000000000064802
4864,0.00000000000000047971
4865,0.00000000000000037504
4866,0.00000000000000011418
4867,0.00000000000000028594
4868,0.00000000000000011364
4869,0.00000000000000019707
4870,0.00000000000000030981
4871,0.00000000000000027131
4872,0.00000000000000025626
4873,0.00000000000000013152
4874,0.00000000000000008596
4875,0.00000000000000003645
4876,0.00000000000000010148
4877,0.00000000000000030595
4878,0.00000000000000050825
4879,0.00000000000000053522
4880,0.00000000000000052654
4881,0.00000000000000017042
4882,0.00000000000000007658
4883,0.00000000000000016882
4884,0.00000000000000041114
4885,0.00000000000000021240
4886,0.00000000000000025061
4887,0.00000000000000023338
4888,0.00000000000000017804
4889,0.00000000000000066740
4890,0.00000000000000030878
4891,0.00000000000000046603
4892,0.00000000000000104672
4893,0.00000000000000088269
4894,0.00000000000000117103
4895,0.00000000000000101779
4896,0.00000000000000106433
4897,0.00000000000000111929
4898,0.00000000000000082781
4899,0.00000000000000092638
4900,0.00000000000000037544
4901,0.00000000000000045246
4902,0.00000000000000050645
4903,0.00000000000000032823
4904,0.00000000000000017619
4905,0.00000000000000015357
4906,0.00000000000000029291
4907,0.00000000000000012933
4908,0.00000000000000006110
4909,0.00000000000000012759
4910,0.00000000000000005710
4911,0.00000000000000046189
4912,0.00000000000000025496
4913,0.00000000000000026287
4914,0.00000000000000013782
4915,0.00000000000000010707
4916,0.00000000000000005953
4917,0.00000000000000008269
4918,0.00000000000000006181
4919,0.00000000000000016861
4920,0.00000000000000002529
4921,0.00000000000000014362
4922,0.00000000000000014080
4923,0.00000000000000011881
4924,0.00000000000000014397
4925,0.00000000000000020568
4926,0.00000000000000015434
4927,0.00000000000000008355
4928,0.00000000000000012716
4929,0.00000000000000031442
4930,0.00000000000000037699
4931,0.00000000000000027204
4932,0.00000000000000016992
4933,0.00000000000000029163
4934,0.00000000000000011328
4935,0.00000000000000028500
4936,0.00000000000000010851
4937,0.00000000000000026731
4938,0.00000000000000006231
4939,0.00000000000000026335
4940,0.00000000000000013177
4941,0.00000000000000002286
4942,0.00000000000000007225
4943,0.00000000000000035965
4944,0.00000000000000020227
4945,0.00000000000000006823
4946,0.00000000000000009553
4947,0.00000000000000022370
4948,0.00000000000000032451
4949,0.00000000000000020138
4950,0.00000000000000024600
4951,0.00000000000000013132
4952,0.00000000000000006890
4953,0.00000000000000036887
4954,0.00000000000000031571
4955,0.00000000000000034703
4956,0.00000000000000060176
4957,0.00000000000000042075
4958,0.00000000000000042317
4959,0.00000000000000054044
4960,0.00000000000000318257
4961,0.00000000000000215167
4962,0.00000000000000088911
4963,0.00000000000000035293
4964,0.00000000000000026167
4965,0.00000000000000022235
4966,0.00000000000000030645
4967,0.00000000000000010637
4968,0.00000000000000040883
4969,0.00000000000000026944
4970,0.00000000000000030385
4971,0.00000000000000017810
4972,0.00000000000000014897
4973,0.00000000000000009951
4974,0.00000000000000023563
4975,0.00000000000000022818
4976,0.00000000000000009581
4977,0.00000000000000012031
4978,0.00000000000000004655
4979,0.00000000000000007342
4980,0.00000000000000006506
4981,0.00000000000000006570
4982,0.00000000000000021909
4983,0.00000000000000019059
4984,0.00000000000000015264
4985,0.00000000000000010449
4986,0.00000000000000042077
4987,0.00000000000000007114
4988,0.00000000000000015285
4989,0.00000000000000006959
4990,0.00000000000000008864
4991,0.00000000000000005104
4992,0.00000000000000020234
4993,0.00000000000000007626
4994,0.00000000000000003227
4995,0.00000000000000006576
4996,0.00000000000000016640
4997,0.00000000000000027211
4998,0.00000000000000005240
4999,0.00000000000000013108
5000,0.00000000000000024746
5001,0.00000000000000060676
5002,0.00000000000000044675
5003,0.00000000000000022358
5004,0.00000000000000005906
5005,0.00000000000000041072
5006,0.00000000000000023970
5007,0.00000000000000007714
5008,0.00000000000000006940
5009,0.00000000000000047998
5010,0.00000000000000023174
5011,0.00000000000000075592
5012,0.00000000000000070158
5013,0.00000000000000042328
5014,0.00000000000000045393
5015,0.00000000000000087875
5016,0.00000000000000094745
5017,0.00000000000000061130
5018,0.00000000000000028587
5019,0.00000000000000033867
5020,0.00000000000000023840
5021,0.00000000000000030515
5022,0.00000000000000028881
5023,0.00000000000000048936
5024,0.00000000000000040166
5025,0.00000000000000034700
5026,0.00000000000000028629
5027,0.00000000000000019695
5028,0.00000000000000030389
5029,0.00000000000000016079
5030,0.00000000000000042530
5031,0.00000000000000030834
5032,0.00000000000000019758
5033,0.00000000000000024133
5034,0.00000000000000021538
5035,0.00000000000000010867
5036,0.00000000000000016994
5037,0.00000000000000026542
5038,0.00000000000000043602
5039,0.00000000000000028853
5040,0.00000000000000011180
5041,0.00000000000000004472
5042,0.00000000000000018930
5043,0.00000000000000005021
5044,0.00000000000000022296
5045,0.00000000000000004392
5046,0.00000000000000022460
5047,0.00000000000000029072
5048,0.00000000000000014074
5049,0.00000000000000010998
5050,0.00000000000000012545
5051,0.00000000000000017411
5052,0.00000000000000030516
5053,0.00000000000000023656
5054,0.00000000000000014518
5055,0.00000000000000059056
5056,0.00000000000000071784
5057,0.00000000000000034621
5058,0.00000000000000013496
5059,0.00000000000000016583
5060,0.00000000000000023582
5061,0.00000000000000052207
5062,0.00000000000000032092
5063,0.00000000000000021031
5064,0.00000000000000048989
5065,0.00000000000000080168
5066,0.00000000000000066490
5067,0.00000000000000041950
5068,0.00000000000000035998
5069,0.00000000000000193741
5070,0.00000000000000337473
5071,0.00000000000000142394
5072,0.00000000000000164078
5073,0.00000000000000138952
5074,0.00000000000000348600
5075,0.00000000000000253495
5076,0.00000000000000016590
5077,0.00000000000000049732
5078,0.00000000000000097103
5079,0.00000000000000081738
5080,0.00000000000000090045
5081,0.00000000000000018394
5082,0.00000000000000026346
5083,0.00000000000000078268
5084,0.00000000000000082964
5085,0.00000000000000010801
5086,0.00000000000000033271
5087,0.00000000000000024214
5088,0.00000000000000057835
5089,0.00000000000000029330
5090,0.00000000000000016642
5091,0.00000000000000021971
5092,0.00000000000000022135
5093,0.00000000000000022324
5094,0.00000000000000048515
5095,0.00000000000000002805
5096,0.00000000000000033340
5097,0.00000000000000032888
5098,0.00000000000000043249
5099,0.00000000000000012424
5100,0.00000000000000026274
5101,0.00000000000000027239
5102,0.00000000000000033387
5103,0.00000000000000029868
5104,0.00000000000000025974
5105,0.00000000000000041274
5106,0.00000000000000019657
