9785,0.00000000000000017384
9786,0.00000000000000023128
9787,0.00000000000000028036
9788,0.00000000000000027365
9789,0.00000000000000014627
9790,0.00000000000000031992
9791,0.00000000000000019051
9792,0.00000000000000013148
9793,0.00000000000000020827
9794,0.00000000000000010009
9795,0.00000000000000008682
9796,0.00000000000000024219
9797,0.00000000000000034192
9798,0.00000000000000035091
9799,0.00000000000000035887
9800,0.00000000000000024147
9801,0.00000000000000051302
9802,0.00000000000000015876
9803,0.00000000000000050580
9804,0.00000000000000045576
9805,0.00000000000000050818
9806,0.00000000000000060346
9807,0.00000000000000045012
9808,0.00000000000000072987
9809,0.00000000000000030455
9810,0.00000000000000017985
9811,0.00000000000000026216
9812,0.00000000000000012287
9813,0.00000000000000017664
9814,0.00000000000000011604
9815,0.00000000000000024110
9816,0.00000000000000028018
9817,0.00000000000000012207
9818,0.00000000000000017264
9819,0.00000000000000007741
9820,0.00000000000000017428
9821,0.00000000000000003956
9822,0.00000000000000012555
9823,0.00000000000000013849
9824,0.00000000000000018721
9825,0.00000000000000019532
9826,0.00000000000000019311
9827,0.00000000000000020227
9828,0.00000000000000010546
9829,0.00000000000000015108
9830,0.00000000000000014575
9831,0.00000000000000007789
9832,0.00000000000000012243
9833,0.00000000000000009227
9834,0.00000000000000014459
9835,0.00000000000000025423
9836,0.00000000000000018951
9837,0.00000000000000039277
9838,0.00000000000000047423
9839,0.00000000000000010139
9840,0.00000000000000016647
9841,0.00000000000000009590
9842,0.00000000000000018578
9843,0.00000000000000007313
9844,0.00000000000000008907
9845,0.00000000000000010668
9846,0.00000000000000005845
9847,0.00000000000000050945
9848,0.00000000000000043857
9849,0.00000000000000019939
9850,0.00000000000000007290
9851,0.00000000000000135195
9852,0.00000000000000154687
9853,0.00000000000000089476
9854,0.00000000000000100650
9855,0.00000000000000113500
9856,0.00000000000000258706
9857,0.00000000000000141556
9858,0.00000000000000032530
9859,0.00000000000000048918
9860,0.00000000000000064145
9861,0.00000000000000060248
9862,0.00000000000000032399
9863,0.00000000000000027137
9864,0.00000000000000055547
9865,0.00000000000000066388
9866,0.00000000000000052647
9867,0.00000000000000003559
9868,0.00000000000000027388
9869,0.00000000000000049402
9870,0.00000000000000060708
9871,0.00000000000000025797
9872,0.00000000000000023556
9873,0.00000000000000025567
9874,0.00000000000000003875
9875,0.00000000000000045338
9876,0.00000000000000027026
9877,0.00000000000000018127
9878,0.00000000000000066581
9879,0.00000000000000050949
9880,0.00000000000000021408
9881,0.00000000000000014420
9882,0.00000000000000036768
9883,0.00000000000000031043
9884,0.00000000000000043402
9885,0.00000000000000012767
9886,0.00000000000000033064
9887,0.00000000000000056069
9888,0.00000000000000049072
9889,0.00000000000000018115
9890,0.00000000000000011950
9891,0.00000000000000045898
9892,0.00000000000000067165
9893,0.00000000000000050086
9894,0.00000000000000024652
9895,0.00000000000000077751
9896,0.00000000000000086035
9897,0.00000000000000046693
9898,0.00000000000000057463
9899,0.00000000000000027730
9900,0.00000000000000053889
9901,0.00000000000000130264
9902,0.00000000000000095854
9903,0.00000000000000026297
9904,0.00000000000000037914
9905,0.00000000000000315751
9906,0.00000000000000390089
9907,0.00000000000000217994
9908,0.00000000000000202306
9909,0.00000000000000435452
9910,0.00000000000000626214
9911,0.00000000000000490471
9912,0.00000000000000198711
9913,0.00000000000000439092
9914,0.00000000000000604464
9915,0.00000000000000484592
9916,0.00000000000000214864
9917,0.00000000000000155558
9918,0.00000000000000168598
9919,0.00000000000000101785
9920,0.00000000000000089451
9921,0.00000000000000065081
9922,0.00000000000000090992
9923,0.00000000000000142808
9924,0.00000000000000123712
9925,0.00000000000000025110
9926,0.00000000000000039563
9927,0.00000000000000066674
9928,0.00000000000000071329
9929,0.00000000000000068129
9930,0.00000000000000039734
9931,0.00000000000000059717
9932,0.00000000000000069218
9933,0.00000000000000021554
9934,0.00000000000000039063
9935,0.00000000000000014900
9936,0.00000000000000052769
9937,0.00000000000000060022
9938,0.00000000000000050795
9939,0.00000000000000029835
9940,0.00000000000000036658
9941,0.00000000000000026841
9942,0.00000000000000026643
9943,0.00000000000000020751
9944,0.00000000000000031584
9945,0.00000000000000035318
9946,0.00000000000000040566
9947,0.00000000000000037027
9948,0.00000000000000016067
9949,0.00000000000000023500
9950,0.00000000000000053825
9951,0.00000000000000049155
9952,0.00000000000000032913
9953,0.00000000000000030427
9954,0.00000000000000019829
9955,0.00000000000000020878
9956,0.00000000000000023460
9957,0.00000000000000015937
9958,0.00000000000000045786
9959,0.00000000000000052182
9960,0.00000000000000018184
9961,0.00000000000000000928
9962,0.00000000000000021901
9963,0.00000000000000023707
9964,0.00000000000000062132
9965,0.00000000000000067383
9966,0.00000000000000049069
9967,0.00000000000000102289
9968,0.00000000000000147501
9969,0.00000000000000099906
9970,0.00000000000000037238
9971,0.00000000000000047021
9972,0.00000000000000071164
9973,0.00000000000000127721
9974,0.00000000000000053984
9975,0.00000000000000012778
9976,0.00000000000000032633
9977,0.00000000000000059747
9978,0.00000000000000009819
9979,0.00000000000000030010
9980,0.00000000000000027473
9981,0.00000000000000006533
9982,0.00000000000000013889
9983,0.00000000000000020162
9984,0.00000000000000019700
9985,0.00000000000000032391
9986,0.00000000000000021747
9987,0.00000000000000023467
9988,0.00000000000000026530
9989,0.00000000000000017285
9990,0.00000000000000005785
9991,0.00000000000000007778
9992,0.00000000000000033816
9993,0.00000000000000011445
9994,0.00000000000000019119
9995,0.00000000000000026881
9996,0.00000000000000012333
9997,0.00000000000000004033
9998,0.00000000000000005215
9999,0.00000000000000025752
10000,0.00000000000000024156
10001,0.00000000000000023243
10002,0.00000000000000046693
10003,0.00000000000000041740
10004,0.00000000000000014012
10005,0.00000000000000026226
10006,0.00000000000000025246
10007,0.00000000000000017432
10008,0.00000000000000027019
10009,0.00000000000000019319
10010,0.00000000000000030039
10011,0.00000000000000012572
10012,0.00000000000000021281
10013,0.00000000000000007455
10014,0.00000000000000002760
10015,0.00000000000000036098
10016,0.00000000000000063092
10017,0.00000000000000033232
10018,0.00000000000000021364
10019,0.00000000000000031086
10020,0.00000000000000020965
10021,0.00000000000000013991
10022,0.00000000000000010958
10023,0.00000000000000031720
10024,0.00000000000000012254
10025,0.00000000000000023207
10026,0.00000000000000038649
10027,0.00000000000000056823
10028,0.00000000000000026134
10029,0.00000000000000032094
10030,0.00000000000000050409
10031,0.00000000000000049047
10032,0.00000000000000152825
10033,0.00000000000000225779
10034,0.00000000000000183426
10035,0.00000000000000082057
10036,0.00000000000000046517
10037,0.00000000000000060360
10038,0.00000000000000013727
10039,0.00000000000000042291
10040,0.00000000000000031632
10041,0.00000000000000049305
10042,0.00000000000000041615
10043,0.00000000000000052509
10044,0.00000000000000040941
10045,0.00000000000000032386
10046,0.00000000000000029069
10047,0.00000000000000080764
10048,0.00000000000000070862
10049,0.00000000000000043960
10050,0.00000000000000061737
10051,0.00000000000000067641
10052,0.00000000000000046416
10053,0.00000000000000038497
10054,0.00000000000000021354
10055,0.00000000000000014591
10056,0.00000000000000029660
10057,0.00000000000000033560
10058,0.00000000000000055673
10059,0.00000000000000041301
10060,0.00000000000000026400
10061,0.00000000000000038798
10062,0.00000000000000021550
10063,0.00000000000000050251
10064,0.00000000000000084731
10065,0.00000000000000063109
10066,0.00000000000000032919
10067,0.00000000000000039600
10068,0.00000000000000015611
10069,0.00000000000000011163
10070,0.00000000000000036145
10071,0.00000000000000040989
10072,0.00000000000000060826
10073,0.00000000000000047651
10074,0.00000000000000029109
10075,0.00000000000000026741
10076,0.00000000000000008761
10077,0.00000000000000054479
10078,0.00000000000000125054
10079,0.00000000000000114618
10080,0.00000000000000090861
10081,0.00000000000000031199
10082,0.00000000000000013020
10083,0.00000000000000032909
10084,0.00000000000000069936
10085,0.00000000000000053243
10086,0.00000000000000048159
10087,0.00000000000000077109
10088,0.00000000000000059262
10089,0.00000000000000015607
10090,0.00000000000000042668
10091,0.00000000000000014935
10092,0.00000000000000049325
10093,0.00000000000000055746
10094,0.00000000000000041480
10095,0.00000000000000039331
10096,0.00000000000000057346
10097,0.00000000000000037543
10098,0.00000000000000009002
10099,0.00000000000000039810
10100,0.00000000000000047726
10101,0.00000000000000058423
10102,0.00000000000000043075
10103,0.00000000000000034570
10104,0.00000000000000049481
10105,0.00000000000000025814
10106,0.00000000000000050825
10107,0.00000000000000099378
10108,0.00000000000000088208
10109,0.00000000000000078062
10110,0.00000000000000072539
10111,0.00000000000000032132
10112,0.00000000000000056934
10113,0.00000000000000086517
10114,0.00000000000000077505
10115,0.00000000000000078162
10116,0.00000000000000082837
10117,0.00000000000000058086
10118,0.00000000000000022396
10119,0.00000000000000037786
10120,0.00000000000000052288
10121,0.00000000000000104285
10122,0.00000000000000101147
10123,0.00000000000000077286
10124,0.00000000000000061962
10125,0.00000000000000017362
10126,0.00000000000000035126
10127,0.00000000000000092577
10128,0.00000000000000126417
10129,0.00000000000000144322
10130,0.00000000000000136215
10131,0.00000000000000095297
10132,0.00000000000000038184
10133,0.00000000000000026837
10134,0.00000000000000087962
10135,0.00000000000000205010
10136,0.00000000000000205451
10137,0.00000000000000245248
10138,0.00000000000000205273
10139,0.00000000000000088406
10140,0.00000000000000013557
10141,0.00000000000000216412
10142,0.00000000000000371446
10143,0.00000000000000551893
10144,0.00000000000000687583
10145,0.00000000000000812765
10146,0.00000000000000913821
10147,0.00000000000000916647
10148,0.00000000000000840064
10149,0.00000000000000740420
10150,0.00000000000000592116
10151,0.00000000000000410839
10152,0.00000000000000236387
10153,0.00000000000000085173
10154,0.00000000000000048113
10155,0.00000000000000157050
10156,0.00000000000000207039
10157,0.00000000000000184132
10158,0.00000000000000187429
10159,0.00000000000000106351
10160,0.00000000000000028959
10161,0.00000000000000032219
10162,0.00000000000000089302
10163,0.00000000000000100127
10164,0.00000000000000123227
10165,0.00000000000000084784
10166,0.00000000000000063768
10167,0.00000000000000040068
10168,0.00000000000000026987
10169,0.00000000000000052630
10170,0.00000000000000085308
10171,0.00000000000000088642
10172,0.00000000000000087725
10173,0.00000000000000077677
10174,0.00000000000000015161
10175,0.00000000000000030385
10176,0.00000000000000051612
10177,0.00000000000000068567
10178,0.00000000000000073163
10179,0.00000000000000086972
10180,0.00000000000000062183
10181,0.00000000000000017921
10182,0.00000000000000044252
10183,0.00000000000000035938
10184,0.00000000000000056452
10185,0.00000000000000038029
10186,0.00000000000000055607
10187,0.00000000000000037422
10188,0.00000000000000012081
10189,0.00000000000000004285
10190,0.00000000000000025795
10191,0.00000000000000032188
10192,0.00000000000000024132
10193,0.00000000000000013503
10194,0.00000000000000025843
10195,0.00000000000000008832
10196,0.00000000000000039767
10197,0.00000000000000059829
10198,0.00000000000000058675
10199,0.00000000000000019731
10200,0.00000000000000016182
10201,0.00000000000000048267
10202,0.00000000000000031581
10203,0.00000000000000046829
10204,0.00000000000000062495
10205,0.00000000000000048952
10206,0.00000000000000067044
10207,0.00000000000000065956
10208,0.00000000000000056734
10209,0.00000000000000050370
10210,0.00000000000000021238
10211,0.00000000000000057517
10212,0.00000000000000115253
10213,0.00000000000000061509
10214,0.00000000000000052523
10215,0.00000000000000041995
10216,0.00000000000000038418
10217,0.00000000000000020155
10218,0.00000000000000022818
10219,0.00000000000000015934
10220,0.00000000000000035527
10221,0.00000000000000048284
10222,0.00000000000000036230
10223,0.00000000000000031066
10224,0.00000000000000025924
10225,0.00000000000000020777
10226,0.00000000000000033400
10227,0.00000000000000032766
10228,0.00000000000000025022
10229,0.00000000000000034363
10230,0.00000000000000032516
10231,0.00000000000000037365
10232,0.00000000000000023806
10233,0.00000000000000004988
10234,0.00000000000000055987
10235,0.00000000000000021829
10236,0.00000000000000040715
10237,0.00000000000000027549
10238,0.00000000000000022071
10239,0.00000000000000030068
10240,0.00000000000000040244
10241,0.00000000000000023264
10242,0.00000000000000022655
10243,0.00000000000000043807
10244,0.00000000000000027287
10245,0.00000000000000022783
10246,0.00000000000000014166
10247,0.00000000000000016827
10248,0.00000000000000019587
10249,0.00000000000000006220
10250,0.00000000000000015117
10251,0.00000000000000025472
10252,0.00000000000000050993
10253,0.00000000000000041825
10254,0.00000000000000046849
10255,0.00000000000000044074
10256,0.00000000000000062750
10257,0.00000000000000144875
10258,0.00000000000000126619
10259,0.00000000000000159261
10260,0.00000000000000078048
10261,0.00000000000000059226
10262,0.00000000000000065132
10263,0.00000000000000046349
10264,0.00000000000000022794
10265,0.00000000000000035106
10266,0.00000000000000007535
10267,0.00000000000000036309
10268,0.00000000000000009152
10269,0.00000000000000022112
10270,0.00000000000000040876
10271,0.00000000000000040077
10272,0.00000000000000060282
10273,0.00000000000000054749
10274,0.00000000000000034270
10275,0.00000000000000016509
10276,0.00000000000000039660
10277,0.00000000000000033965
10278,0.00000000000000032911
10279,0.00000000000000018864
10280,0.00000000000000010670
10281,0.00000000000000028579
10282,0.00000000000000038136
10283,0.00000000000000022645
10284,0.00000000000000023194
10285,0.00000000000000025406
10286,0.00000000000000010531
10287,0.00000000000000018696
10288,0.00000000000000031806
10289,0.00000000000000026455
10290,0.00000000000000010122
10291,0.00000000000000034064
10292,0.00000000000000009227
10293,0.00000000000000018061
10294,0.00000000000000011790
10295,0.00000000000000011168
10296,0.00000000000000022477
10297,0.00000000000000010796
10298,0.00000000000000032435
10299,0.00000000000000036675
10300,0.00000000000000012057
10301,0.00000000000000018617
10302,0.00000000000000033204
10303,0.00000000000000024056
10304,0.00000000000000006317
10305,0.00000000000000033566
10306,0.00000000000000039443
10307,0.00000000000000028501
10308,0.00000000000000024974
10309,0.00000000000000044900
10310,0.00000000000000047699
10311,0.00000000000000040361
10312,0.00000000000000038302
10313,0.00000000000000022019
10314,0.00000000000000068372
10315,0.00000000000000046833
10316,0.00000000000000076583
10317,0.00000000000000018967
10318,0.00000000000000172065
10319,0.00000000000000060533
10320,0.00000000000000090739
10321,0.00000000000000101824
10322,0.00000000000000082829
10323,0.00000000000000024484
10324,0.00000000000000037557
10325,0.00000000000000083243
10326,0.00000000000000122827
10327,0.00000000000000051143
10328,0.00000000000000082933
10329,0.00000000000000046592
10330,0.00000000000000019094
10331,0.00000000000000007427
10332,0.00000000000000020027
10333,0.00000000000000010435
10334,0.00000000000000007230
10335,0.00000000000000022932
10336,0.00000000000000031270
10337,0.00000000000000025300
10338,0.00000000000000037391
10339,0.00000000000000007874
10340,0.00000000000000015820
10341,0.00000000000000038640
10342,0.00000000000000021515
10343,0.00000000000000027701
10344,0.00000000000000035744
10345,0.00000000000000030961
10346,0.00000000000000004707
10347,0.00000000000000008129
10348,0.00000000000000037013
10349,0.00000000000000023665
10350,0.00000000000000022200
10351,0.00000000000000029393
10352,0.00000000000000031026
10353,0.00000000000000015272
10354,0.00000000000000017535
10355,0.00000000000000018577
10356,0.00000000000000032588
10357,0.00000000000000053920
10358,0.00000000000000031657
10359,0.00000000000000027019
10360,0.00000000000000034877
10361,0.00000000000000021937
10362,0.00000000000000038634
10363,0.00000000000000041920
10364,0.00000000000000032807
10365,0.00000000000000038078
10366,0.00000000000000078398
10367,0.00000000000000026908
10368,0.00000000000000043848
10369,0.00000000000000047054
10370,0.00000000000000063594
10371,0.00000000000000146304
10372,0.00000000000000064186
10373,0.00000000000000162653
10374,0.00000000000000073018
10375,0.00000000000000218547
10376,0.00000000000000097636
10377,0.00000000000000143476
10378,0.00000000000000100045
10379,0.00000000000000276979
10380,0.00000000000000578775
10381,0.00000000000000665618
10382,0.00000000000000460183
10383,0.00000000000000138126
10384,0.00000000000000098887
10385,0.00000000000000143686
10386,0.00000000000000018998
10387,0.00000000000000054815
10388,0.00000000000000066377
10389,0.00000000000000036463
10390,0.00000000000000064170
10391,0.00000000000000013799
10392,0.00000000000000135563
10393,0.00000000000000047465
10394,0.00000000000000113538
10395,0.00000000000000026626
10396,0.00000000000000034153
10397,0.00000000000000046745
10398,0.00000000000000021594
10399,0.00000000000000022069
10400,0.00000000000000039885
10401,0.00000000000000012115
10402,0.00000000000000014579
10403,0.00000000000000032624
10404,0.00000000000000028801
10405,0.00000000000000016838
10406,0.00000000000000052416
10407,0.00000000000000032309
10408,0.00000000000000057343
10409,0.00000000000000035881
10410,0.00000000000000050207
10411,0.00000000000000029819
10412,0.00000000000000021581
10413,0.00000000000000042417
10414,0.00000000000000021630
10415,0.00000000000000037225
10416,0.00000000000000055295
10417,0.00000000000000026387
10418,0.00000000000000030324
10419,0.00000000000000058989
10420,0.00000000000000012391
10421,0.00000000000000042652
10422,0.00000000000000049009
10423,0.00000000000000034593
10424,0.00000000000000104232
10425,0.00000000000000066782
10426,0.00000000000000203074
10427,0.00000000000000118751
10428,0.00000000000000080945
10429,0.00000000000000160678
10430,0.00000000000000138817
10431,0.00000000000000093770
10432,0.00000000000000185532
10433,0.00000000000000113880
10434,0.00000000000000212157
10435,0.00000000000000319056
10436,0.00000000000000088176
10437,0.00000000000000608923
10438,0.00000000000001319730
10439,0.00000000000000113511
10440,0.00000000000001312277
10441,0.00000000000000593608
10442,0.00000000000000129356
10443,0.00000000000000329245
10444,0.00000000000000215010
10445,0.00000000000000109297
10446,0.00000000000000187310
10447,0.00000000000000092090
10448,0.00000000000000119620
10449,0.00000000000000133347
10450,0.00000000000000061491
10451,0.00000000000000096846
10452,0.00000000000000083929
10453,0.00000000000000055869
10454,0.00000000000000100309
10455,0.00000000000000056765
10456,0.00000000000000034459
10457,0.00000000000000093306
10458,0.00000000000000058965
10459,0.00000000000000091396
10460,0.00000000000000055053
10461,0.00000000000000008498
10462,0.00000000000000082055
10463,0.00000000000000047004
10464,0.00000000000000030911
10465,0.00000000000000056329
10466,0.00000000000000038030
10467,0.00000000000000043990
10468,0.00000000000000050957
10469,0.00000000000000020895
10470,0.00000000000000070494
10471,0.00000000000000074901
10472,0.00000000000000070802
10473,0.00000000000000044649
10474,0.00000000000000026162
10475,0.00000000000000044199
10476,0.00000000000000062178
10477,0.00000000000000021447
10478,0.00000000000000048561
10479,0.00000000000000055982
10480,0.00000000000000022474
10481,0.00000000000000082309
10482,0.00000000000000098560
10483,0.00000000000000031855
10484,0.00000000000000018356
10485,0.00000000000000110471
10486,0.00000000000000031931
10487,0.00000000000000097370
10488,0.00000000000000104396
10489,0.00000000000000097079
10490,0.00000000000000096116
10491,0.00000000000000054993
10492,0.00000000000000073329
10493,0.00000000000000106292
10494,0.00000000000000091024
10495,0.00000000000000038078
10496,0.00000000000000024771
10497,0.00000000000000048508
10498,0.00000000000000027706
10499,0.00000000000000025630
10500,0.00000000000000006167
10501,0.00000000000000022540
10502,0.00000000000000049994
10503,0.00000000000000032786
10504,0.00000000000000047500
10505,0.00000000000000032544
10506,0.00000000000000031164
10507,0.00000000000000022922
10508,0.00000000000000021004
10509,0.00000000000000026683
10510,0.00000000000000006539
10511,0.00000000000000003750
10512,0.00000000000000021744
10513,0.00000000000000038320
10514,0.00000000000000035621
10515,0.00000000000000011834
10516,0.00000000000000015726
10517,0.00000000000000040138
10518,0.00000000000000044335
10519,0.00000000000000018500
10520,0.00000000000000040378
10521,0.00000000000000038765
10522,0.00000000000000019669
10523,0.00000000000000017162
10524,0.00000000000000016328
10525,0.00000000000000012812
10526,0.00000000000000021709
10527,0.00000000000000022621
10528,0.00000000000000037486
10529,0.00000000000000021176
10530,0.00000000000000017876
10531,0.00000000000000022722
10532,0.00000000000000010538
10533,0.00000000000000029129
10534,0.00000000000000037783
10535,0.00000000000000031617
10536,0.00000000000000019170
10537,0.00000000000000035367
10538,0.00000000000000029249
10539,0.00000000000000022878
10540,0.00000000000000014782
10541,0.00000000000000028550
10542,0.00000000000000026001
10543,0.00000000000000010056
10544,0.00000000000000013692
10545,0.00000000000000010473
10546,0.00000000000000021805
10547,0.00000000000000048186
10548,0.00000000000000027110
10549,0.00000000000000044516
10550,0.00000000000000053137
10551,0.00000000000000083346
10552,0.00000000000000049517
10553,0.00000000000000059711
10554,0.00000000000000083159
10555,0.00000000000000002314
10556,0.00000000000000023695
10557,0.00000000000000061801
10558,0.00000000000000055055
10559,0.00000000000000014562
10560,0.00000000000000010471
10561,0.00000000000000077509
10562,0.00000000000000051078
10563,0.00000000000000033770
10564,0.00000000000000035094
10565,0.00000000000000010231
10566,0.00000000000000005217
10567,0.00000000000000027795
10568,0.00000000000000030077
10569,0.00000000000000016127
10570,0.00000000000000029088
10571,0.00000000000000036969
10572,0.00000000000000023532
10573,0.00000000000000028523
10574,0.00000000000000023278
10575,0.00000000000000031813
10576,0.00000000000000052083
10577,0.00000000000000034203
10578,0.00000000000000020824
10579,0.00000000000000044053
10580,0.00000000000000049604
10581,0.00000000000000032973
10582,0.00000000000000017528
10583,0.00000000000000025551
10584,0.00000000000000040750
10585,0.00000000000000024177
10586,0.00000000000000029578
10587,0.00000000000000011729
10588,0.00000000000000018456
10589,0.00000000000000009610
10590,0.00000000000000032014
10591,0.00000000000000022178
10592,0.00000000000000055688
10593,0.00000000000000030372
10594,0.00000000000000029450
10595,0.00000000000000024281
10596,0.00000000000000003884
10597,0.00000000000000013732
10598,0.00000000000000045446
10599,0.00000000000000037292
10600,0.00000000000000019325
10601,0.00000000000000026609
10602,0.00000000000000019072
10603,0.00000000000000028117
10604,0.00000000000000057342
10605,0.00000000000000019785
10606,0.00000000000000094114
10607,0.00000000000000096351
10608,0.00000000000000046064
10609,0.00000000000000006373
10610,0.00000000000000023324
10611,0.00000000000000051465
10612,0.00000000000000105773
10613,0.00000000000000094672
10614,0.00000000000000118136
10615,0.00000000000000136970
10616,0.00000000000000135782
10617,0.00000000000000101499
10618,0.00000000000000090439
10619,0.00000000000000100173
10620,0.00000000000000059029
10621,0.00000000000000021535
10622,0.00000000000000004123
10623,0.00000000000000020871
10624,0.00000000000000019784
10625,0.00000000000000048019
10626,0.00000000000000037086
10627,0.00000000000000013559
10628,0.00000000000000047550
10629,0.00000000000000022293
10630,0.00000000000000021467
10631,0.00000000000000020813
10632,0.00000000000000016777
10633,0.00000000000000037058
10634,0.00000000000000015112
10635,0.00000000000000006254
10636,0.00000000000000011061
10637,0.00000000000000009229
10638,0.00000000000000019630
10639,0.00000000000000009653
10640,0.00000000000000009257
10641,0.00000000000000021242
10642,0.00000000000000000681
10643,0.00000000000000019798
10644,0.00000000000000032289
10645,0.00000000000000010901
10646,0.00000000000000009103
10647,0.00000000000000043831
10648,0.00000000000000016484
10649,0.00000000000000065881
10650,0.00000000000000074229
10651,0.00000000000000020533
10652,0.00000000000000023254
10653,0.00000000000000009312
10654,0.00000000000000020851
10655,0.00000000000000014218
10656,0.00000000000000030594
10657,0.00000000000000022694
10658,0.00000000000000009151
10659,0.00000000000000011459
10660,0.00000000000000005118
10661,0.00000000000000022717
10662,0.00000000000000047032
10663,0.00000000000000024241
10664,0.00000000000000025052
10665,0.00000000000000023647
10666,0.00000000000000021939
10667,0.00000000000000028753
10668,0.00000000000000032728
10669,0.00000000000000010492
10670,0.00000000000000029700
10671,0.00000000000000028906
10672,0.00000000000000026680
10673,0.00000000000000052390
10674,0.00000000000000043693
10675,0.00000000000000010169
10676,0.00000000000000031835
10677,0.00000000000000033753
10678,0.00000000000000047905
10679,0.00000000000000069182
10680,0.00000000000000170554
10681,0.00000000000000034833
10682,0.00000000000000025831
10683,0.00000000000000016306
10684,0.00000000000000010105
10685,0.00000000000000011115
10686,0.00000000000000007182
10687,0.00000000000000030050
10688,0.00000000000000029692
10689,0.00000000000000009922
10690,0.00000000000000040749
10691,0.00000000000000039729
10692,0.00000000000000020151
10693,0.00000000000000022104
10694,0.00000000000000012563
10695,0.00000000000000025651
10696,0.00000000000000013830
10697,0.00000000000000019521
10698,0.00000000000000008008
10699,0.00000000000000010736
10700,0.00000000000000013944
10701,0.00000000000000028486
10702,0.00000000000000020330
10703,0.00000000000000025066
10704,0.00000000000000042454
10705,0.00000000000000010023
10706,0.00000000000000023815
10707,0.00000000000000022633
10708,0.00000000000000008827
10709,0.00000000000000020535
10710,0.00000000000000034286
10711,0.00000000000000017257
10712,0.00000000000000026106
10713,0.00000000000000030815
10714,0.00000000000000015745
10715,0.00000000000000049745
10716,0.00000000000000044711
10717,0.00000000000000019138
10718,0.00000000000000026317
10719,0.00000000000000053756
10720,0.00000000000000057327
10721,0.00000000000000030936
10722,0.00000000000000035106
10723,0.00000000000000075526
10724,0.00000000000000091140
10725,0.00000000000000092501
10726,0.00000000000000099282
10727,0.00000000000000064833
10728,0.00000000000000052411
10729,0.00000000000000099214
10730,0.00000000000000051533
10731,0.00000000000000100891
10732,0.00000000000000017528
10733,0.00000000000000090231
10734,0.00000000000000044373
10735,0.00000000000000043009
10736,0.00000000000000044691
10737,0.00000000000000055521
10738,0.00000000000000029564
10739,0.00000000000000050604
10740,0.00000000000000052493
10741,0.00000000000000009143
10742,0.00000000000000068347
10743,0.00000000000000036948
10744,0.00000000000000029460
10745,0.00000000000000043475
10746,0.00000000000000016426
10747,0.00000000000000032333
10748,0.00000000000000048446
10749,0.00000000000000013389
10750,0.00000000000000043831
10751,0.00000000000000055221
10752,0.00000000000000030041
10753,0.00000000000000075071
10754,0.00000000000000052055
10755,0.00000000000000023909
10756,0.00000000000000060682
10757,0.00000000000000047440
10758,0.00000000000000037454
10759,0.00000000000000061695
10760,0.00000000000000012807
10761,0.00000000000000045521
10762,0.00000000000000085826
10763,0.00000000000000016200
10764,0.00000000000000082295
10765,0.00000000000000079599
10766,0.00000000000000030896
10767,0.00000000000000092754
10768,0.00000000000000057575
10769,0.00000000000000069225
10770,0.00000000000000118147
10771,0.00000000000000034765
10772,0.00000000000000100466
10773,0.00000000000000123389
10774,0.00000000000000029147
10775,0.00000000000000124884
10776,0.00000000000000139626
10777,0.00000000000000068619
10778,0.00000000000000247390
10779,0.00000000000000163269
10780,0.00000000000000180414
10781,0.00000000000000410410
10782,0.00000000000000162643
10783,0.00000000000000653371
10784,0.00000000000001546139
10785,0.00000000000001948029
10786,0.00000000000001550163
10787,0.00000000000000647889
10788,0.00000000000000148595
10789,0.00000000000000395251
10790,0.00000000000000191188
10791,0.00000000000000162888
10792,0.00000000000000245522
10793,0.00000000000000051685
10794,0.00000000000000196946
10795,0.00000000000000203477
10796,0.00000000000000023271
10797,0.00000000000000152722
10798,0.00000000000000186326
10799,0.00000000000000067625
10800,0.00000000000000037069
10801,0.00000000000000019685
10802,0.00000000000000048835
10803,0.00000000000000065030
10804,0.00000000000000024472
10805,0.00000000000000063359
10806,0.00000000000000041594
10807,0.00000000000000023471
10808,0.00000000000000071141
10809,0.00000000000000062834
10810,0.00000000000000032432
10811,0.00000000000000055326
10812,0.00000000000000033556
10813,0.00000000000000030316
10814,0.00000000000000017705
10815,0.00000000000000030218
10816,0.00000000000000059643
10817,0.00000000000000082429
10818,0.00000000000000027441
10819,0.00000000000000072258
10820,0.00000000000000020107
10821,0.00000000000000017648
10822,0.00000000000000022140
10823,0.00000000000000042257
10824,0.00000000000000033903
10825,0.00000000000000033830
10826,0.00000000000000032400
10827,0.00000000000000038454
10828,0.00000000000000046544
10829,0.00000000000000011805
10830,0.00000000000000034386
10831,0.00000000000000112181
10832,0.00000000000000075068
10833,0.00000000000000078514
10834,0.00000000000000025847
10835,0.00000000000000079323
10836,0.00000000000000072162
10837,0.00000000000000063840
10838,0.00000000000000091560
10839,0.00000000000000043240
10840,0.00000000000000166744
10841,0.00000000000000335768
10842,0.00000000000000343765
10843,0.00000000000000131914
10844,0.00000000000000219486
10845,0.00000000000000419888
10846,0.00000000000000271516
10847,0.00000000000000137522
10848,0.00000000000000162443
10849,0.00000000000000106950
10850,0.00000000000000223406
10851,0.00000000000000086868
10852,0.00000000000000096302
10853,0.00000000000000042342
10854,0.00000000000000032063
10855,0.00000000000000097342
10856,0.00000000000000007951
10857,0.00000000000000010605
10858,0.00000000000000014499
10859,0.00000000000000053910
10860,0.00000000000000071516
