6936,-0.00113619780446039959
6937,-0.00111822846054889565
6938,-0.00100348314534326965
6939,-0.00080702073449823381
6940,-0.00053996330047452034
6941,-0.00023018326868431391
6942,0.00010166422575122600
6943,0.00042225616904981677
6944,0.00071002785325989287
6945,0.00093536422684491432
6946,0.00108471413975034202
6947,0.00114010753800116165
6948,0.00110229005099259612
6949,0.00096903744201068192
6950,0.00075696554840740582
6951,0.00047850962034727069
6952,0.00016250100349781714
6953,-0.00016988117536559486
6954,-0.00048526892106981023
6955,-0.00076253533882439915
6956,-0.00097294915278964202
6957,-0.00110421460195696936
6958,-0.00113988302258736336
6959,-0.00108235944576692638
6960,-0.00093107744742802843
6961,-0.00070416962199191060
6962,-0.00041531932086838854
6963,-0.00009423233637377275
6964,0.00023748497731354944
6965,0.00054652055804510242
6966,0.00081228189915434298
6967,0.00101241131692041543
6968,0.00112466683402796114
6969,0.00114501044472201151
6970,0.00106632499826245729
6971,0.00090063576446384693
6972,0.00065647596319162174
6973,0.00035979171241962274
6974,0.00003013643959199303
6975,-0.00029935126643761188
6976,-0.00060635832450735261
6977,-0.00085965147035501732
6978,-0.00104332763665239696
6979,-0.00113652900745228927
6980,-0.00113682054371739183
6981,-0.00103877201397449461
6982,-0.00085603764467268397
6983,-0.00059858461042761458
6984,-0.00029347734802362771
6985,0.00003902211308804816
6986,0.00036553591121147070
6987,0.00066400115093959893
6988,0.00090390316486015868
6989,0.00107046544039313216
6990,0.00114426990051000126
6991,0.00112451330860303738
6992,0.00100745202047949011
6993,0.00080833974746719159
6994,0.00053852148677497149
6995,0.00022610192366501254
6996,-0.00010804175109590046
6997,-0.00043039335314212063
6998,-0.00071924013984783265
6999,-0.00094487661461250866
7000,-0.00109372638079319011
7001,-0.00114786146021924121
7002,-0.00110813334077579265
7003,-0.00097247852137462255
7004,-0.00075771492993671318
7005,-0.00047650426088028693
7006,-0.00015790960775430096
7007,0.00017667234739386788
7008,0.00049368854898265040
7009,0.00077187510524065949
7010,0.00098242333190762775
7011,0.00111302616024849962
7012,0.00114729067077446768
7013,0.00108774000120803608
7014,0.00093397826055458487
7015,0.00070434665632431869
7016,0.00041275768305288723
7017,0.00008914752911554232
7018,-0.00024466518483083648
7019,-0.00055519211706282659
7020,-0.00082171529810309472
7021,-0.00102181295298158078
7022,-0.00113324577649757843
7023,-0.00115204497357512294
7024,-0.00107122332023871776
7025,-0.00090298579881175831
7026,-0.00065608000875500819
7027,-0.00035668307962625031
7028,-0.00002457664815088008
7029,0.00030689448838537554
7030,0.00061525038891655491
7031,0.00086914431521621942
7032,0.00105262265814549689
7033,0.00114484424402862468
7034,0.00114345646011730986
7035,0.00104317035097626059
7036,0.00085782838372196787
7037,0.00059761710216006843
7038,0.00028983298593178181
7039,-0.00004503674003838671
7040,-0.00037341481096762137
7041,-0.00067308149591566429
7042,-0.00091342105358197825
7043,-0.00107962016217784200
7044,-0.00115229129679142927
7045,-0.00113072656400125746
7046,-0.00101133443294179766
7047,-0.00080956470158290291
7048,-0.00053698593092463482
7049,-0.00022193503943602333
7050,0.00011448941655876487
7051,0.00043857937758882916
7052,0.00072847585823773437
7053,0.00095438505438420859
7054,0.00110270762617506956
7055,0.00115555994668079280
7056,0.00111390141834651004
7057,0.00097583093944203112
7058,0.00075836965988746385
7059,0.00047440622229865141
7060,0.00015323530216873626
7061,-0.00018352968504180500
7062,-0.00050215203198280254
7063,-0.00078123272681840318
7064,-0.00099188786416145604
7065,-0.00112180138121124981
7066,-0.00115463834811577030
7067,-0.00109304199744901563
7068,-0.00093678853507037367
7069,-0.00070442878936998984
7070,-0.00041010476502781947
7071,-0.00008398274184800590
7072,0.00025190734368517239
7073,0.00056390238697002397
7074,0.00083116091086577533
7075,0.00103119927827054593
7076,0.00114178317165701494
7077,0.00115901521382739286
7078,0.00107604002072559822
7079,0.00090524374534641080
7080,0.00065558924724557139
7081,0.00035348489632768974
7082,0.00001894009638061827
7083,-0.00031449522287605640
7084,-0.00062417587972919046
7085,-0.00087864368828096426
7086,-0.00106189676044455292
7087,-0.00115311287388076330
7088,-0.00115002400314310159
7089,-0.00104748429999552235
7090,-0.00085952581948156538
7091,-0.00059655522461426406
7092,-0.00028610112756999426
7093,0.00005112462945843577
7094,0.00038134657604720491
7095,0.00068218986167190205
7096,0.00092293976123876105
7097,0.00108874843215778488
7098,0.00116026119583732064
7099,0.00113686760903705208
7100,0.00101512999675036327
7101,0.00081069547506343916
7102,0.00053535678558469480
7103,0.00021768303025864746
7104,-0.00012100658112884256
7105,-0.00044681342855565711
7106,-0.00073773409023729386
7107,-0.00096388860085446849
7108,-0.00111165698300275183
7109,-0.00116320223202135212
7110,-0.00111959371025671770
7111,-0.00097909436292381645
7112,-0.00075892967316800515
7113,-0.00047221571318419318
7114,-0.00014847855144900222
7115,0.00019045250656983474
7116,0.00051065852865173609
7117,0.00079060727324601428
7118,0.00100134180861075235
7119,0.00113053939243443744
7120,0.00116192532412337664
7121,0.00109826490737849726
7122,0.00093950799158486664
7123,0.00070441601296344436
7124,0.00040736083053975085
7125,0.00007873848804152561
7126,-0.00025921073387901697
7127,-0.00057265050181321789
7128,-0.00084061779838290459
7129,-0.00104056935962207808
7130,-0.00115027817073954145
7131,-0.00116592047251478986
7132,-0.00108077462085862802
7133,-0.00090740937958836278
7134,-0.00065500372745358850
7135,-0.00035019748047943614
7136,-0.00001322734465322319
7137,0.00032215271426340350
7138,0.00063313390959505555
7139,0.00088814864514505550
7140,0.00107114902154126766
7141,0.00116133407496195264
7142,0.00115652251986590304
7143,0.00105171343215011638
7144,0.00086112978319662569
7145,0.00059539908335942346
7146,0.00028228214395041199
7147,-0.00005728517610530175
7148,-0.00038933041789373227
7149,-0.00069132534267713397
7150,-0.00093245834150411041
7151,-0.00109784934282295462
7152,-0.00116817880530000243
7153,-0.00114293583318293094
7154,-0.00101883833455960072
7155,-0.00081173195549011639
7156,-0.00053363421272073041
7157,-0.00021334631885714373
7158,0.00012759259688576729
7159,0.00045509468743360268
7160,0.00074701391541599728
7161,0.00097338630920418528
7162,0.00112057356155332720
7163,0.00117078755646379362
7164,0.00112520965059284615
7165,0.00098226846737847458
7166,0.00075939491410321341
7167,0.00046993295131189607
7168,0.00014363982849950998
7169,-0.00019744012372817593
7170,-0.00051920719329457635
7171,-0.00079999781252928538
7172,-0.00101078422536772668
7173,-0.00113923932520661013
7174,-0.00116915087434414037
7175,-0.00110340821174770656
7176,-0.00094213635973641003
7177,-0.00070430832837489418
7178,-0.00040452615238384387
7179,-0.00007341528906686062
7180,0.00026657462932739358
7181,0.00058143559187644666
7182,0.00085008502047413139
7183,0.00104992226548584187
7184,0.00115872992919337551
7185,0.00117276006313355124
7186,0.00108542664993559212
7187,0.00090948248623559734
7188,0.00065432350759000459
7189,0.00034682115890822504
7190,0.00000743896091636133
7191,-0.00032986620125858169
7192,-0.00064212358792895409
7193,-0.00089765824084920729
7194,-0.00108037852159870466
7195,-0.00116950702994073411
7196,-0.00116295136421923242
7197,-0.00105585732699019718
7198,-0.00086264011540503061
7199,-0.00059414879333626134
7200,-0.00027837641474693265
7201,0.00006351776751266599
7202,0.00039736554277339725
7203,0.00070048703070442226
7204,0.00094197584806432304
7205,0.00110692198938331060
7206,0.00117604333803032822
7207,0.00114893063315104900
7208,0.00102245907769574229
7209,0.00081267403981861129
7210,0.00053181838358668258
7211,0.00020892533637662805
7212,-0.00013424680906413765
7213,-0.00046342233092039261
7214,-0.00075631441119656997
7215,-0.00098287723519468583
7216,-0.00112945647536260283
7217,-0.00117831516589392521
7218,-0.00113074868103199208
7219,-0.00098535293724439396
7220,-0.00075976533643998105
7221,-0.00046755816362830288
7222,-0.00013871961437412748
7223,0.00020449184182521355
7224,0.00052779717602422177
7225,0.00080940341108402673
7226,0.00102021417569065059
7227,0.00114790031460196913
7228,0.00117631428043171856
7229,0.00110847139922205036
7230,0.00094467337821913162
7231,0.00070410574631008178
7232,0.00040160101237678435
7233,0.00006801367414329466
7234,-0.00027399829793003304
7235,-0.00059025678376777718
7236,-0.00085956163593165077
7237,-0.00105925706601906530
7238,-0.00116713760676559215
7239,-0.00117953330570849169
7240,-0.00108999564546326060
7241,-0.00091146285918498123
7242,-0.00065354865528059595
7243,-0.00034335626727959810
7244,-0.00000157552063683124
7245,0.00033763491700579119
7246,0.00065114402099929701
7247,0.00090717152997293275
7248,0.00108958434304279187
7249,0.00117763092628213393
7250,0.00116930989706327901
7251,0.00105991557253999700
7252,0.00086405666595328046
7253,0.00059280447884552763
7254,0.00027438432825748827
7255,-0.00006982178405169734
7256,-0.00040545115185396238
7257,-0.00070967401492139331
7258,-0.00095149133471243935
7259,-0.00111596546985876172
7260,-0.00118385401215590933
7261,-0.00115485141295321473
7262,-0.00102599186619346350
7263,-0.00081352163438922561
7264,-0.00052990947870779678
7265,-0.00020442052234024175
7266,0.00014096855611863047
7267,0.00047179553110230792
7268,0.00076563465294671759
7269,0.00099236043526158249
7270,0.00113830484131325358
7271,0.00118578431193543652
7272,0.00113621025089744054
7273,0.00098834746587121258
7274,0.00076004090335182728
7275,0.00046509158622894445
7276,0.00013371839822836189
7277,-0.00021160695979655929
7278,-0.00053642762284584415
7279,-0.00081882313382887430
7280,-0.00102963072207720068
7281,-0.00115652149956635007
7282,-0.00118341483021801243
7283,-0.00111345396643193159
7284,-0.00094711879480895145
7285,-0.00070380828690919833
7286,-0.00039858570132877963
7287,-0.00006253418028600328
7288,0.00028148100164413826
7289,0.00059911320050615169
7290,0.00086904670261376475
7291,0.00106857283317898549
7292,0.00117550036758566102
7293,0.00118623952686060154
7294,0.00109448115320337925
7295,0.00091335030155275103
7296,0.00065267924755924554
7297,0.00033980315006453340
7298,-0.00000436239325665579
7299,-0.00034545808915850256
7300,-0.00066019431201695602
7301,-0.00091668756672853304
7302,-0.00109876557065354701
7303,-0.00118570495632844795
7304,-0.00117559748624845384
7305,-0.00106388776533875734
7306,-0.00086537929401144377
7307,-0.00059136627353562358
7308,-0.00027030628136545990
7309,0.00007619659899267196
7310,0.00041358644128415523
7311,0.00071888538198081108
7312,0.00096100385544229446
7313,0.00112497888516885792
7314,0.00119161005115882485
7315,0.00116069758396014958
7316,0.00102943634883165638
7317,0.00081427465493621456
7318,0.00052790768786266427
7319,0.00019983232460547070
7320,-0.00014775716978978831
7321,-0.00048021345553648218
7322,-0.00077497371407106723
7323,-0.00100183496660856343
7324,-0.00114711777972263131
7325,-0.00119319425202428562
7326,-0.00114159381721343624
7327,-0.00099125175555028083
7328,-0.00076022158744259028
7329,-0.00046253346433482721
7330,-0.00012863667727077435
7331,0.00021878477027479536
7332,0.00054509767574174861
7333,0.00082825604427830659
7334,0.00103903292835760223
7335,0.00116510202300288248
7336,0.00119045181778390475
7337,0.00111835541802285734
7338,0.00094947236638857479
7339,0.00070341597974494467
7340,0.00039548051901457391
7341,0.00005697735225273914
7342,-0.00028902199655783954
7343,-0.00060800396160848953
7344,-0.00087853927753863033
7345,-0.00107786864081504236
7346,-0.00118381738024860863
7347,-0.00119287805987393553
7348,-0.00109888272721788468
7349,-0.00091514462569402600
7350,-0.00065171537086034035
7351,-0.00033616216050513808
7352,0.00001037419043136362
7353,0.00035333493995630481
7354,0.00066927356122436187
7355,0.00092620540505518399
7356,0.00110792129165600728
7357,0.00119372831737959680
7358,0.00118181350667816978
7359,0.00106777351048091161
7360,0.00086660786808708771
7361,0.00058983432038938876
7362,0.00026614267950016206
7363,-0.00008264157856722973
7364,-0.00042177060227364531
7365,-0.00072812021611131706
7366,-0.00097051246454262570
7367,-0.00113396133922211563
7368,-0.00119931068395288227
7369,-0.00116646856495996915
7370,-0.00103279218316839672
7371,-0.00081493302659611745
7372,-0.00052581321006439934
7373,-0.00019516119931956946
7374,0.00015461197517040894
7375,0.00048867526733370502
7376,0.00078433066610323883
7377,0.00101129988730117113
7378,0.00115589441443017396
7379,0.00120054424948257263
7380,0.00114689884475911263
7381,0.00099406551754432503
7382,0.00076030737074908161
7383,0.00045988405226812313
7384,0.00012347495671347034
7385,-0.00022602455965973079
7386,-0.00055380647275674142
7387,-0.00083770120463566979
7388,-0.00104841985978778229
7389,-0.00117364103185712242
7390,-0.00119742454352951577
7391,-0.00112317526670460905
7392,-0.00095173385897176033
7393,-0.00070292886381950444
7394,-0.00039228577414373867
7395,-0.00005134374248958083
7396,0.00029662053296404799
7397,0.00061692818317733049
7398,0.00088803841697790106
7399,0.00108714356476105026
7400,0.00119208781789758331
7401,0.00119944824476197749
7402,0.00110319992991315496
7403,0.00091684565322155661
7404,0.00065065712101010213
7405,0.00033243366057960228
7406,-0.00001645927320929851
7407,-0.00036126468630215804
7408,-0.00067838086598502394
7409,-0.00093572409871292496
7410,-0.00111705059581104576
7411,-0.00120170021177284903
7412,-0.00118795734037106370
7413,-0.00107157242165527192
7414,-0.00086774226603843175
7415,-0.00058820877170980229
7416,-0.00026189393659661436
7417,0.00008915608203146285
7418,0.00043000282117336528
7419,0.00073737759920855723
7420,0.00098001621669101388
7421,0.00114291193900518126
7422,0.00120695514496019837
7423,0.00117216378221602930
7424,0.00103605903557491843
7425,0.00081549668391526218
7426,0.00052362625354079341
7427,0.00019040761087427379
7428,-0.00016153229077270478
7429,-0.00049718012524155818
7430,-0.00079370457879821314
7431,-0.00102075425636038476
7432,-0.00116463387288457515
7433,-0.00120783357359171444
7434,-0.00115212480612176356
7435,-0.00099678847211607450
7436,-0.00076029824474294517
7437,-0.00045714361342681810
7438,-0.00011823374972195413
7439,0.00023332560818941956
7440,0.00056255314808374680
7441,0.00084715767588649051
7442,0.00105779058314222079
7443,0.00118213767720193644
7444,0.00120433231424368209
7445,0.00112791303329976022
7446,0.00095390304772650068
7447,0.00070234698756074646
7448,0.00038900178432989523
7449,0.00004563391107609492
7450,-0.00030427585543507776
7451,-0.00062588497798862612
7452,-0.00089754317655063489
7453,-0.00109639668292699720
7454,-0.00120031085830613624
7455,-0.00120594942833318489
7456,-0.00110743233208358523
7457,-0.00091845321502338360
7458,-0.00064950460321712097
7459,-0.00032861802096615967
7460,0.00002261703662656967
7461,0.00036924653984029811
7462,0.00068751532087321611
7463,0.00094524270137677860
7464,0.00112615257550581298
7465,0.00120961984696218538
7466,0.00119402837652238052
7467,0.00107528412118348743
7468,0.00086878237508643686
7469,0.00058648978910489388
7470,0.00025756047505432497
7471,-0.00009573946172954190
7472,-0.00043828227955647380
7473,-0.00074665661092639395
7474,-0.00098951416704792512
7475,-0.00115182979467156059
7476,-0.00121454267418736488
7477,-0.00117778266952391422
7478,-0.00103923658126883300
7479,-0.00081596557085623315
7480,-0.00052134703571365243
7481,-0.00018557203185959290
7482,0.00016851742859601491
7483,0.00050572718372810031
7484,0.00080309452022477262
7485,0.00103019713385621176
7486,0.00117333528623048957
7487,0.00121506149966513102
7488,0.00115727118174923618
7489,0.00099942034855611300
7490,0.00076019421033148037
7491,0.00045431242025855594
7492,0.00011291357736407016
7493,-0.00024068719001168269
7494,-0.00057133683214992805
7495,-0.00085662451789178680
7496,-0.00106714416680677121
7497,-0.00119059111432186313
7498,-0.00121117444317292064
7499,-0.00113256824679127451
7500,-0.00095597971699741156
7501,-0.00070167040881737139
7502,-0.00038562887605918711
7503,-0.00003984842566960100
7504,0.00031198720289770103
7505,0.00063487345557998475
7506,0.00090705261131714403
7507,0.00110562707539075514
7508,0.00120848568395992952
7509,0.00121238096425595860
7510,0.00111157951295422501
7511,0.00091996715127968349
7512,0.00064825793206187111
7513,0.00032471562100625916
7514,-0.00002884686849356437
7515,-0.00037727970703458849
7516,-0.00069667601776402205
7517,-0.00095476026673080902
7518,-0.00113522632584399591
7519,-0.00121748643559706281
7520,-0.00120002601156471108
7521,-0.00107890824005757251
7522,-0.00086972809182603110
7523,-0.00058467754347166505
7524,-0.00025314272569532055
7525,0.00010239106315813343
7526,0.00044660815429969572
7527,0.00075595632876842992
7528,0.00099900537135062372
7529,0.00116071401963009418
7530,0.00122207251730098985
7531,0.00118332466826774033
7532,0.00104232450434641258
7533,0.00081633964080344743
7534,0.00051897578317718345
7535,0.00018065494301682837
7536,-0.00017556669419521012
7537,-0.00051431559306591268
7538,-0.00081249955685816315
7539,-0.00103962758100112004
7540,-0.00118199778939492351
7541,-0.00122222730912028188
7542,-0.00116233746000159806
7543,-0.00100196088520979076
7544,-0.00075999527785753143
7545,-0.00045139075423356013
7546,-0.00010751496855820048
7547,0.00024810857325626253
7548,0.00058015665170313446
7549,0.00086610078948154141
7550,0.00107647968087127232
7551,0.00119900050279709170
7552,0.00121795025008969156
7553,0.00113714044436934040
7554,0.00095796366032716560
7555,0.00070089919485316447
7556,0.00038216738465781877
7557,0.00003398786144874525
7558,-0.00031975380870882168
7559,-0.00064389272233919168
7560,-0.00091656577587293842
7561,-0.00111483382448953152
7562,-0.00121661148213800816
7563,-0.00121874221312290526
7564,-0.00111564106022260350
7565,-0.00092138731147866216
7566,-0.00064691723148531345
7567,-0.00032072684866686017
7568,0.00003514814945581477
7569,0.00038536338924740189
7570,0.00070586204592362105
7571,0.00096427584856219502
7572,0.00114427094473578501
7573,0.00122529919560068453
7574,0.00120594964922802268
7575,0.00108244441797658401
7576,0.00087057932223640229
7577,0.00058277221497908831
7578,0.00024864112772132822
7579,-0.00010911022503148188
7580,-0.00045497961766514830
7581,-0.00076527582817971875
7582,-0.00100848888600704560
7583,-0.00116956373063311302
7584,-0.00122954392570268707
7585,-0.00118878922747570320
7586,-0.00104532249781397733
7587,-0.00081661885656779930
7588,-0.00051651273167544192
7589,-0.00017565683319079701
7590,0.00018267938674973845
7591,0.00052294449941657842
7592,0.00082191875367289909
7593,0.00104904466024338195
7594,0.00119062052117322901
7595,0.00122933028955012069
7596,0.00116732313720198117
7597,0.00100440982950324468
7598,0.00075970146709846515
7599,0.00044837890581664742
7600,0.00010203846002067822
7601,-0.00025558902010758446
7602,-0.00058901172989872411
7603,-0.00087558554854826119
7604,-0.00108579619722201019
7605,-0.00120736500658701041
7606,-0.00122465906136003154
7607,-0.00114162917147737886
7608,-0.00095985468047702412
7609,-0.00070003342234031037
7610,-0.00037861765425870552
7611,-0.00002805280105633082
7612,0.00032757490073169639
7613,0.00065294188159305050
7614,0.00092608172444272276
7615,0.00112401601491110277
7616,0.00122468744499360936
7617,0.00122503254251439867
7618,0.00111961657009973254
7619,0.00092271355443150280
7620,0.00064548263477658672
7621,0.00031665210050184106
7622,-0.00004152025305554324
7623,-0.00039349678281905249
7624,-0.00071507249209980088
7625,-0.00097378850085533145
7626,-0.00115328553298752780
7627,-0.00123305735024778072
7628,-0.00121179870059889773
7629,-0.00108589230338246366
7630,-0.00087133598169031757
7631,-0.00058077399305021555
7632,-0.00024405612867008260
7633,0.00011589627934712719
7634,0.00046339583738264957
7635,0.00077461418263867216
7636,0.00101796376818961867
7637,0.00117837804786422940
7638,0.00123695615660351596
7639,0.00119417580387483476
7640,0.00104823026361843506
7641,0.00081680319039033973
7642,0.00051395812607892629
7643,0.00017057819928120835
7644,-0.00018985479913328511
7645,-0.00053161304491557702
7646,-0.00083135117423571963
7647,-0.00105844743536027204
7648,-0.00119920262431473328
7649,-0.00123636973479389995
7650,-0.00117222771768668837
7651,-0.00100676693796848769
7652,-0.00075931280726422264
7653,-0.00044527717443833807
7654,-0.00009648459621243949
7655,0.00026312778687812119
7656,0.00059790118638672113
7657,0.00088507785214065574
7658,0.00109509278963396887
7659,0.00121568379411333646
7660,0.00123130021001051685
7661,0.00114603398185724229
7662,0.00096165258944644534
7663,0.00069907317735176612
7664,0.00037498003776726655
7665,0.00002204383454137723
7666,-0.00033544970141268822
7667,-0.00066202003369653702
7668,-0.00093559951097441465
7669,-0.00113317273378481199
7670,-0.00123271276963447525
7671,-0.00123125132706144893
7672,-0.00112350564735024775
7673,-0.00092394574828641570
7674,-0.00064395428455974390
7675,-0.00031249178161259222
7676,0.00004796254579396777
7677,0.00040167907914766726
7678,0.00072430644061277844
7679,0.00098329727788585577
7680,0.00116226919439115016
7681,0.00124076012824180480
7682,0.00121757258417911490
7683,0.00108925155349497127
7684,0.00087199799496256709
7685,0.00057868307634332920
7686,0.00023938818437084904
7687,-0.00012274855145233076
7688,-0.00047185597673244479
7689,-0.00078397046374918591
7690,-0.00102742907592898798
7691,-0.00118715609502582052
7692,-0.00124430847309780785
7693,-0.00119948386194503585
7694,-0.00105104751267689252
7695,-0.00081689262394506364
7696,-0.00051131222036020349
7697,-0.00016541954619329381
7698,0.00019709221798410443
7699,0.00054032036775754377
7700,0.00084079588079870576
7701,0.00106783497155113461
7702,0.00120774324560796848
7703,0.00124334494500738285
7704,0.00117705071385445711
7705,0.00100903197626762628
7706,0.00075882933699440160
7707,0.00044208586846509437
7708,0.00009085392928489050
7709,-0.00027072412408232467
7710,-0.00060682413739934023
7711,-0.00089457675655738142
7712,-0.00110436853386291145
7713,-0.00122395603834279552
7714,-0.00123787303579456416
7715,-0.00115035443759358021
7716,-0.00096335720849175996
7717,-0.00069801855535271782
7718,-0.00037125489682633288
7719,-0.00001596155930048115
7720,0.00034337742785859384
7721,0.00067112627612221079
7722,0.00094511818923322317
7723,0.00114230307077230414
7724,0.00124068665820268199
7725,0.00123739794850786697
7726,0.00112730790533171229
7727,0.00092508377054173138
7728,0.00064233233277958711
7729,0.00030824630560772107
7730,-0.00005447438719426920
7731,-0.00040990946476958281
7732,-0.00073356297344622510
7733,-0.00099280123431467180
7734,-0.00117122103581324979
7735,-0.00124840676379161836
7736,-0.00122327072594344537
7737,-0.00109252183434577297
7738,-0.00087256529623742560
7739,-0.00057649967273219933
7740,-0.00023463775889910100
7741,0.00012966636011113852
7742,0.00048035919462840912
7743,0.00079334374133292372
7744,0.00103688386820766955
7745,0.00119589699942614330
7746,0.00125160014423644382
7747,0.00120471287397229290
7748,0.00105377396490542513
7749,0.00081688714834070124
7750,0.00050857527756868444
7751,0.00016018138678757296
7752,-0.00020439092377590008
7753,-0.00054906560228198899
7754,-0.00085025193439247377
7755,-0.00107720633553035007
7756,-0.00121624153596547498
7757,-0.00125025522673242843
7758,-0.00118179164621492702
7759,-0.00101120471921616159
7760,-0.00075825110435440938
7761,-0.00043880530516867300
7762,-0.00008514701902500485
7763,0.00027837727651112775
7764,0.00061577969583886710
7765,0.00090408131744084308
7766,0.00111362250773729783
7767,0.00123218091686931271
7768,0.00124437688525809486
7769,0.00115459010915736461
7770,0.00096496836814396125
7771,0.00069686966119107902
7772,0.00036744260178020607
7773,0.00000980658001840486
7774,-0.00035135729191445507
7775,-0.00068025970354997111
7776,-0.00095463681289569241
7777,-0.00115140611815805777
7778,-0.00124860831795394400
7779,-0.00124347179577175612
7780,-0.00113102296603303262
7781,-0.00092612750805809885
7782,-0.00064061694068654319
7783,-0.00030391609456196269
7784,0.00006105512986528891
7785,0.00041818712144020418
7786,0.00074284117033854887
7787,0.00100229942528192546
7788,0.00118014016728390059
7789,0.00125599649668761714
7790,0.00122889255939673064
7791,0.00109570282081163095
7792,0.00087303782911520597
7793,0.00057422399928540942
7794,0.00022980532453039453
7795,-0.00013664901757212829
7796,-0.00048890464570164110
7797,-0.00080273308352181406
7798,-0.00104632720505359032
7799,-0.00120459989206610435
7800,-0.00125883044509950311
7801,-0.00120986232010116814
7802,-0.00105640934924688306
7803,-0.00081678676412163718
7804,-0.00050574756980443733
7805,-0.00015486424182891903
7806,0.00021175019088940901
7807,0.00055784787905930418
7808,0.00085971839491957858
7809,0.00108656059562006703
7810,0.00122469665050826027
7811,0.00125709989296589916
7812,0.00118645004343634146
7813,0.00101328495080535235
7814,0.00075757816683071490
7815,0.00043543581069455833
7816,0.00007936443279969331
7817,-0.00028608648330705053
7818,-0.00062476697136582167
7819,-0.00091359058987110870
7820,-0.00112285379124992305
7821,-0.00124035761199580786
7822,-0.00125081111180447638
7823,-0.00115874057544860663
7824,-0.00096648590822553699
7825,-0.00069562660908707036
7826,-0.00036354353163782716
7827,-0.00000357950860797248
7828,0.00035938850024192968
7829,0.00068941940795704416
7830,0.00096415443564380364
7831,0.00116048097093960734
7832,0.00125647696133644759
7833,0.00124947226500623392
7834,0.00113465046011206961
7835,0.00092707685706970491
7836,0.00063880827882065888
7837,0.00029950157897418650
7838,-0.00006770411956586032
7839,-0.00042651122621538575
7840,-0.00075214010887434833
7841,-0.00101179090650096960
7842,-0.00118902570208509928
7843,-0.00126352857237733269
7844,-0.00123443752563018360
7845,-0.00109879419664674440
7846,-0.00087341554661785157
7847,-0.00057185628224479810
7848,-0.00022489136169339565
7849,0.00014369582963675879
7850,0.00049749148038453204
7851,0.00081213755685067082
7852,0.00105575814763356072
7853,0.00121326390772563361
7854,0.00126599865686836109
7855,0.00121493168838645400
7856,0.00105895340369787858
7857,0.00081659148126781475
7858,0.00050282937819118453
7859,0.00014946863993472615
7860,-0.00021916928768448519
7861,-0.00056666632497725990
7862,-0.00086919432124791716
7863,-0.00109589682184288873
7864,-0.00123310774864974202
7865,-0.00126387826322800880
7866,-0.00119102544239236565
7867,-0.00101527246422372023
7868,-0.00075681059132510554
7869,-0.00043197772002955188
7870,-0.00007350674549937905
7871,0.00029385097803982129
7872,0.00063378507048749008
7873,0.00092310362845983462
7874,0.00113206146664940463
7875,0.00124848531081548091
7876,0.00125717507575880691
7877,0.00116280542383821652
7878,0.00096790967786639667
7879,0.00069428952262186609
7880,0.00035955807403510032
7881,-0.00000271903585076809
7882,-0.00036747025439814996
7883,-0.00069860447870826847
7884,-0.00097367011125904044
7885,-0.00116952672691753045
7886,-0.00126429180606912601
7887,-0.00125539875965948768
7888,-0.00113819002693233209
7889,-0.00092793172319461748
7890,-0.00063690652699462439
7891,-0.00029500319772461409
7892,0.00007442069526986898
7893,0.00043488095153321302
7894,0.00076145886457615287
7895,0.00102127473435221095
7896,0.00119787675683894770
7897,0.00127100224204042852
7898,0.00123990507337697650
7899,0.00110179565451416924
7900,0.00087369841119362278
7901,0.00056939675700293734
7902,0.00021989635892213902
7903,-0.00015080609572839956
7904,-0.00050611884499521546
7905,-0.00082155622635001271
7906,-0.00106517575834659171
7907,-0.00122188818504972139
7908,-0.00127310406689713079
7909,-0.00121992047484409502
7910,-0.00106140587533480927
7911,-0.00081630131919376947
7912,-0.00049982099284831690
7913,-0.00014399511752239547
7914,0.00022664747657287555
7915,0.00057552006332776831
7916,0.00087867877130432708
7917,0.00110521408601429614
7918,0.00124147399417933423
7919,0.00127058966362995755
7920,0.00119551738820814347
7921,0.00101716706187760745
7922,0.00075594845414802506
7923,0.00042843137696849126
7924,0.00006757453948083219
7925,-0.00030166998878255433
7926,-0.00064283309664678009
7927,-0.00093261948744423004
7928,-0.00114124461853144462
7929,-0.00125656320529259438
7930,-0.00126346814443155115
7931,-0.00116678425020899776
7932,-0.00096923953551890493
7933,-0.00069285853472527466
7934,-0.00035548662519638432
7935,0.00000908842717212084
7936,0.00037560175091508579
7937,0.00070781400264663852
7938,0.00098318289371645260
7939,0.00117854248678515264
7940,0.00127205207521942777
7941,0.00126125069053409236
7942,0.00114164131459882669
7943,0.00092869202144417755
7944,0.00063491187427588687
7945,0.00029042139803119824
7946,-0.00008120418923198551
7947,-0.00044329546529627624
7948,-0.00077079651099633240
7949,-0.00103074996597692114
7950,-0.00120669245159549026
7951,-0.00127841676266313240
7952,-0.00124529465906704473
7953,-0.00110470689601637698
7954,-0.00087388639472083137
7955,-0.00056684566807973635
7956,-0.00021482081280745609
7957,0.00015797910896198184
7958,0.00051478588182243725
7959,0.00083098815563901096
7960,0.00107457910091711406
7961,0.00123047186663404482
7962,0.00128014596878351814
7963,0.00122482818350127978
7964,0.00106376652033900740
7965,0.00081591630674669963
7966,0.00049672271286206279
7967,0.00013844421875599180
7968,-0.00023418401409153826
7969,-0.00058440821389405299
7970,-0.00088817080216824424
7971,-0.00111451146183491460
7972,-0.00124979455534561003
